bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,232.48475262413558,0.390155978478446,195.68067626846795,0.24543899903387098,203.8212517960272,0.08615885568207977,177.1145013500283,0.10893325036231848,1.1880823240061453,0.46093599315872713,1.1406305798611873,0.399556048577567,1.3126240418037822,0.40507794382929957,99.98207611988529
etanni,317.438494377772,0.3021069470312943,278.3440124563481,0.2429689053661946,290.3510270740231,0.0823518656371099,242.9783640134308,0.11643776066425271,1.1404538275367249,0.38768865913180395,1.0932921353050462,0.31313006437977475,1.3064475747323139,0.323768991030758,99.98251709534345
fannkuchredux,531.1825985769036,0.340290202975322,484.7009541579055,0.646880223564133,122.1416703838534,0.14168260647947595,123.9048098796384,0.14883076305344534,1.0958975715237715,0.7309250617398261,4.348905634805561,0.368607356437448,4.287021618393155,0.371413540776392,55.72282876631076
fluentd,438.12667495308233,0.35002306571459046,428.6693965537919,4.761356458586157,402.2003381600098,0.07594275423528446,359.2647344837807,0.1580637146377688,1.0220619397496544,4.774204799990502,1.0893244818177645,0.35816678859587375,1.219509272410543,0.38405765767307715,99.96991749406222
graphql,336.3292583529555,0.07061039166425792,325.18676385224023,0.11974642084928826,283.6972813392517,0.08760841622502968,273.605392533356,0.0991672743884846,1.034264907860082,0.1390145054200991,1.185521612210183,0.11252138465393123,1.2292493771370119,0.12173732262794716,98.42658978930459
graphql-native,673.125735099984,0.6504670701973706,520.847263566021,0.09054945858468323,505.48207389997515,0.03564451804628497,471.2791934286023,0.043723420575872717,1.2923668456878832,0.6567393804707696,1.3316510512560376,0.6514429684000764,1.4282950414231708,0.6519349253706276,99.97008479362897
lee,1120.2296523636257,0.19532516863856272,1080.1019947391426,1.8981137207332943,768.7769174000096,2.0393714305335666,743.0942733000848,2.8666961909545563,1.0371517299476651,1.908137211612329,1.4571582822130291,2.0487039203311466,1.5075202334539348,2.873342821999673,99.96759143953597
matmul,544.9138749215718,0.16380744026742583,516.271619833316,0.15629862117542612,222.49964482348065,0.28259570166183384,205.6375293854202,0.40315645673017375,1.055479042403112,0.22641143184103063,2.4490550326670295,0.32663926292580087,2.649875616333905,0.4351643437716315,99.82014758281952
nbody,118.60997694359486,0.11395762780772516,103.5847469649493,0.27118501027296726,47.84665355286906,0.142092570043147,43.637054296717395,0.19252537202425427,1.145052533494432,0.2941558272962026,2.4789607660342337,0.18214455632005763,2.7181022838316866,0.22372384720597294,99.75449502606673
nqueens,240.1388208583247,0.13538054101133778,227.8428693936846,0.23742969541351872,240.11590188000505,0.06199758209171197,48.329266574240926,0.23363002840569944,1.0539668039529215,0.27331438152552234,1.000095449648025,0.14890127961082494,4.968807471750804,0.2700201493543962,96.25378628216248
optcarrot,5581.712255299998,0.15177581379775543,5473.910121600056,0.16118221260919066,1427.966645199922,0.8949747352390802,1380.1322327997696,1.3395169484892426,1.0196938077727207,0.2213946777037905,3.9088533853803935,0.9077530910827198,4.044331494219798,1.3480881102301523,99.50533616921896
protoboeuf,167.0855529542854,0.07272576183550179,155.9369653776646,0.2551557128639841,44.751635075805545,0.18450670233972472,38.49169090384234,1.0008834695694528,1.0714941935006876,0.2653176855049094,3.7336189542852765,0.19832236294183747,4.340821331328068,1.0035221751869463,99.98881233713806
protoboeuf-encode,162.6408400277695,0.19101114924002258,143.42290487315395,1.1392678771616016,79.42423008835692,0.3140960665079668,35.16084654116535,5.058034494663261,1.133994881581936,1.1551694919215518,2.047748399283654,0.3676161015648951,4.625623556513467,5.061639873434045,99.98673129328175
rack,51.08080778390576,0.6428946167690244,47.41346103827228,0.5226419515170295,29.957624602953544,0.59462836215863,26.74234643418594,0.7968963454645845,1.077348218529611,0.8285337034521407,1.7051020720404404,0.8757261999929233,1.9101094180205098,1.0238931944716703,99.86557158404302
ruby-json,339.4311202499098,0.05351982188103678,337.75587178570277,0.07061348558346255,303.64998716333724,0.0733577801373528,299.27399523529516,0.07811707315761807,1.0049599388320032,0.08860381301289338,1.1178367679868382,0.09080603086171146,1.1341818054824386,0.09469238856893702,99.9772537032793
rubyboy,5513.344634299847,0.253574755625558,5117.373891199804,0.2881332474424905,1703.547260799951,0.03455992742472716,1460.2289346999896,0.2592454343168105,1.077377723715084,0.3838240807613781,3.2363907718714495,0.25591902093076996,3.775671405547506,0.3626408028678973,99.99832155325143
rubykon,1188.914166095336,1.579826443380086,1124.998446227437,1.3356523941174032,565.9523096999692,1.0933551657062688,524.8552010000822,1.1252472121490693,1.0568140516835678,2.0687723193030507,2.1007320682649397,1.9212696608179587,2.2652231774209852,1.9395960609498628,99.94806067286007
sudoku,570.441819562518,0.043848700216101454,539.4920798038333,0.12279391486605366,139.89233596957337,0.15923131806126128,141.9509560372892,0.0630383682110965,1.057368293098832,0.13038809009558033,4.077720309757279,0.16515847287429153,4.018583850979266,0.07678895999659924,99.61603745804906
tinygql,746.0198977500518,0.09076256072965827,698.0699720526278,0.046011766238921656,417.03273622728045,0.026763429476670902,379.8106180690003,0.06560375256353154,1.0686892827611971,0.10175915223030348,1.7888761071828068,0.09462623096984073,1.9641891570670151,0.11198970836921568,99.99399855019819
30k_ifelse,924.716028535678,0.01308897196183337,934.193565035522,0.016081785371361585,109.68400799532408,0.034475212536308066,112.009872135281,0.034057839585692744,0.9898548471595566,0.02073511532999514,8.430727919562344,0.036876299522068,8.25566542401587,0.03648640327933735,99.94299300571367
30k_methods,690.3139661281808,0.022683568686203796,704.1003892896027,0.038030194538462736,55.658214209587456,0.17267011432252397,57.12140265386474,0.20888090500715997,0.9804198046597707,0.044281372889455974,12.402732928669318,0.17415370414807496,12.085031775414137,0.21010896402807738,99.94771393039272
cfunc_itself,85.58625860113,0.893527297010394,83.15874137079217,0.77579634547425,24.845274865735878,0.028229334813686217,22.74595103019298,0.02420439825338126,1.0291913656979714,1.1833220187902795,3.4447700443500433,0.893973112485339,3.762703018551424,0.8938550684521006,94.23646925872092
fib,231.38313502397796,0.19311396041731962,196.56892739191323,0.3350445498496603,31.28021451537499,0.553436060959379,30.544192590568,0.1449990483771454,1.1771094144633205,0.3867141736373566,7.397108319389801,0.5861607930238047,7.575356079159504,0.24149063281696836,99.996633471999
getivar,141.72728493724938,0.31059715581883507,95.53779872577222,1.9979979354092814,11.438172587870609,0.9655605508584384,9.815345391076994,1.4045142459509865,1.483468185655581,2.0219956337990697,12.390727963620812,1.014286828553344,14.439357892193163,1.4384473783500102,71.75044664580633
keyword_args,270.0646886073755,0.4044210135659067,264.9707220917754,0.18651625219039736,27.17365306814621,0.04925800114495966,22.982324032164676,0.12085470908659506,1.0192246391427193,0.4453590333032745,9.938475623064226,0.4074097530625305,11.75097384535216,0.42209266390459904,96.001487309593
loops-times,1059.8490893333217,0.07001700571881407,958.3411560741011,0.0715043544188676,309.1521315834977,0.11855990611822016,262.8365390001188,0.2257150193861929,1.1059204570479406,0.1000762398908326,3.4282444824323366,0.13769107606736763,4.032350651721383,0.23632530771446775,99.99514051478957
object-new,91.67603127244145,0.15411153169132455,90.58824528439094,0.14409685000632574,64.25134193087828,0.2631973979185204,68.01667499739159,0.16561897166614553,1.0120080258165454,0.21098404295583983,1.426834498975394,0.3049971056769656,1.3478464108390653,0.22622998911726458,86.5499335719422
respond_to,216.98098128355463,0.11977790081445656,210.43841856521465,0.0853859133213785,8.977410688768948,0.5682321601145132,7.361844037959188,0.8797618967770442,1.0310901534185044,0.14709690587243418,24.16966192211807,0.5807189796381065,29.473726985352567,0.8878782239385423,94.41387169439717
ruby-xor,122.0495659543481,0.37729319556848206,115.15283458585657,0.665348788915285,35.2042679950117,0.2299572269885231,20.95078429181609,0.31527671981694216,1.0598919808904002,0.764878530443438,3.4668968538599363,0.441848935346152,5.825536851239683,0.49168034888615136,99.99013181833182
setivar,82.72915124022329,0.2356016230269291,45.482552123670594,1.7139831792305948,8.589266492326333,1.1178389408736316,4.813661275130784,0.6617082488095024,1.818920605318635,1.7301001310497437,9.6316898904154,1.1423974888393293,17.186325857125375,0.7024001219500616,79.52209030661061
setivar_object,83.10164755774834,12.443590583262958,61.85916820415969,0.7114701470734889,36.29159071922204,1.610631642072719,33.83196027236989,20.784871459899392,1.3434006626710544,12.463913365153312,2.28983204954235,12.547393390274989,2.4563060162262116,24.225066113602477,80.45823192439161
setivar_young,81.14691885164295,5.6586544431278725,61.92623800416376,4.360833155916789,35.07467322386319,1.273955707556407,33.80110027327597,19.243095687989264,1.310380243769803,7.144034988749285,2.3135473945466245,5.800287342153521,2.4007182664346525,20.05784389618789,80.45823232556688
str_concat,74.68682511839127,0.8320125617288131,61.22481069896263,2.166625334528852,29.42889234777555,0.5489152031798747,23.750062995885337,0.602159957536612,1.2198784163763325,2.3208856592035727,2.5378741488391983,0.9967711889679323,3.144700084851592,1.027054778156957,99.87641549088767
throw,23.622695075100495,0.9883368696641661,23.470855868853814,0.3868866589241763,16.432856595159123,0.4567487537414288,17.181046010597033,0.5601192872529397,1.0064692658459111,1.061362829003859,1.4375282190474048,1.0887741694134332,1.374927641805414,1.1360208553940832,99.98443593679005
