bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.3515625,58.97265625,67.05078125,65.41796875,3,3
chunky-png,53.1640625,37.3203125,32.23046875,43.54296875,1,1
erubi-rails,98.75390625,102.15625,108.078125,107.609375,4,3
hexapdf,124.3984375,121.9375,262.97265625,170.08203125,3,2
liquid-c,26.48046875,29.953125,30.72265625,31.703125,1,1
liquid-compile,23.91015625,25.1796875,27.11328125,28.765625,1,1
liquid-render,26.58984375,28.3515625,32.33203125,32.05078125,2,1
lobsters,253.859375,283.42578125,306.38671875,324.97265625,14,11
mail,45.1640625,48.0546875,48.546875,52.4140625,2,2
psych-load,24.6953125,24.01953125,26.7734375,29.45703125,1,1
railsbench,97.8515625,99.671875,114.828125,118.00390625,6,5
rubocop,85.19921875,82.19140625,121.1484375,124.25390625,11,8
ruby-lsp,62.99609375,58.87890625,59.2578125,60.0703125,2,1
sequel,28.046875,30.1171875,33.23046875,32.890625,1,1
binarytrees,18.54296875,17.50390625,19.55859375,18.0625,1,1
blurhash,13.515625,13.8984375,13.91015625,14.6328125,1,1
erubi,20.49609375,35.31640625,22.10546875,38.82421875,1,1
etanni,15.375,19.01953125,15.6953125,19.6640625,1,1
fannkuchredux,12.19921875,12.5859375,12.58984375,13.25,1,1
fluentd,176.92578125,234.91796875,184.765625,213.33984375,1,1
graphql,30.9375,31.83984375,34.1640625,36.74609375,1,1
graphql-native,29.33984375,32.5078125,29.87109375,38.71484375,1,1
lee,22.51953125,24.94921875,28.1015625,27.0,1,1
loops-times,14.43359375,15.03515625,19.32421875,19.6171875,1,1
matmul,17.65234375,20.27734375,17.88671875,21.62890625,1,1
nbody,12.33984375,12.6796875,12.64453125,13.4375,1,1
nqueens,13.04296875,13.22265625,13.2578125,15.0703125,1,1
optcarrot,53.703125,47.33203125,61.046875,49.51171875,1,1
protoboeuf,26.734375,28.58984375,33.0,29.9453125,1,1
protoboeuf-encode,58.80078125,66.546875,62.43359375,74.8203125,1,1
rack,22.8671875,22.96875,24.67578125,24.9140625,1,1
ruby-json,12.8515625,13.36328125,13.15625,14.01171875,1,1
rubykon,17.1875,17.96875,18.25390625,20.05078125,1,1
sudoku,12.57421875,13.05859375,12.921875,13.78515625,1,1
tinygql,18.80859375,20.94921875,20.75,23.05078125,1,1
30k_ifelse,52.01953125,109.4453125,86.80859375,122.0078125,10,8
30k_methods,41.1796875,52.8984375,51.91015625,56.87109375,4,3
cfunc_itself,12.41015625,12.65234375,12.65625,13.390625,1,1
fib,12.2578125,12.58984375,12.65234375,13.375,1,1
getivar,12.31640625,12.59375,12.6796875,13.39453125,1,1
keyword_args,12.28125,12.58984375,12.6640625,13.390625,1,1
object-new,12.4453125,12.8359375,12.65234375,13.375,1,1
respond_to,12.25,12.5859375,12.6015625,13.4140625,1,1
ruby-xor,13.41015625,14.65625,13.5703125,15.1953125,1,1
setivar,12.48046875,12.71484375,12.63671875,13.44921875,1,1
setivar_object,12.3203125,12.65234375,12.61328125,13.38671875,1,1
setivar_young,12.39453125,12.65234375,12.6796875,13.390625,1,1
str_concat,38.26953125,38.9609375,38.9921875,39.49609375,1,1
throw,12.48046875,12.8359375,12.67578125,13.40625,1,1
