bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,178.02301828657795,0.0608663948394523,152.74864689582776,0.08885456147299342,145.26168880899843,0.07983088331835524,114.78793543867296,0.14268960098271893,1.1654637988903884,0.10770260496065112,1.2255331722093408,0.10038768824980955,1.5508861415291262,0.1551291083238721,99.98367748859883
etanni,224.28788742635962,0.10912477522163548,216.06840317165177,0.08265157315259519,202.75886765304156,0.12427755385726172,181.45226480170362,0.09956019276619694,1.0380411209323281,0.1368922901838203,1.1061804103688242,0.16538780777287382,1.2360710276692772,0.1477174619021555,99.9840084516771
fannkuchredux,415.0961413382006,0.460944893349491,417.12778750734833,0.2395691052526327,93.54490030814092,0.5492421546519487,94.64981086982479,0.08391915222870334,0.9951294393948474,0.519483927466982,4.43740000759909,0.7170335690549563,4.385599268751808,0.4685217378262805,55.722537022809355
fluentd,344.06108380724356,0.27610246699660995,337.75566696434515,3.356788742780566,298.8338866999766,0.17401395707819636,299.6926210206918,0.07632911953387711,1.0186685745336852,3.3681245873542065,1.1513456107896967,0.3263639525738504,1.1480465639609072,0.2864589093926579,99.96939642006787
graphql,250.81849144339884,0.12363089590209383,255.39091292028115,0.18954251724138194,205.13513354169768,0.1676065597994843,209.8156475699153,0.36050844152455014,0.9820963814859397,0.22629839651167202,1.2226988478909935,0.20827039470210948,1.1954231934003896,0.3811180064389694,98.7136748160789
graphql-native,416.87320374625983,0.12316541757834507,360.3675311266175,0.27075836532300196,385.3476664999757,0.11391631274192619,315.32219344443445,0.20213196203567863,1.1568001213732784,0.2974555638740555,1.0818106348810241,0.16776962298331735,1.3220547503888924,0.23670033832599635,99.96743083516719
lee,934.8714909999346,0.8129799772991876,906.2307145517447,0.6129967188387038,641.8464748000133,0.07822071938483535,599.8558556999342,0.8909266968317148,1.031604287945986,1.01818535679728,1.4565344326168062,0.8167343046734774,1.5584935649400167,1.2061039849933577,99.96693984724014
matmul,448.9513167258073,0.43011467604196646,447.8425855806468,0.10503754602892423,184.4839875132823,0.28711337562272643,187.74648919092712,0.9797031656432681,1.0024757162022075,0.44275446990681433,2.433551674469765,0.5171389803603694,2.3912634460463877,1.069961180285587,99.81970891902839
nbody,79.77543896500934,1.5992460946787765,77.48698685116338,0.048242478610186844,47.49297313769047,0.626551110118463,41.98087829775849,0.1288670643339606,1.0295333733681193,1.599973564809048,1.679731414871129,1.7176013405141477,1.9002803704864089,1.6044297403175287,99.80754060895465
nqueens,200.47673804133254,0.1837347369599122,200.04775062066858,0.08625389060169776,199.26032055444028,0.14555403785500065,46.48070699830191,0.07641024717621221,1.0021444251151685,0.20297336576422476,1.0061046649102419,0.23440228561518567,4.31311722622155,0.1989898978321713,96.25277496203128
optcarrot,4608.883108000191,0.1395057202503116,4678.527755599907,0.13998707033248337,1383.193556400147,0.7570024281223433,1500.6881190000058,0.9779097514873336,0.9851139821674979,0.19763154060733787,3.3320594118404623,0.7697496490195249,3.0711798471966,0.9878103704844248,99.50528723124678
protoboeuf,130.57409421324135,0.17399080973375208,133.97129370450784,0.8669517422263626,38.112546888757926,0.05652483994996731,32.60759488721232,0.663762572794382,0.9746423327167424,0.8842387263749153,3.426013343961457,0.18294222968788848,4.004407398487658,0.6861876965629914,99.98997410377878
protoboeuf-encode,150.24650701535182,0.15006493366020696,131.4588243884113,1.391464763442473,62.933118660419865,0.37530284263887126,33.37474586555478,5.177683654314004,1.1429168617196057,1.399533376599665,2.3873996746620065,0.40419266199086257,4.501802279501921,5.179857865662422,99.98786007121134
rack,42.50102334949309,0.504804808984539,41.2806427742192,0.7455483359516599,24.988821009558016,0.7293940149735108,24.678968103850035,0.7800910962269947,1.0295630225999302,0.9003722654625731,1.7008014637119855,0.8870420081670851,1.722155609207288,0.9291770625594195,99.88824325738277
ruby-json,242.8012120505299,0.14487647115382998,250.24036903477796,0.11724514984685466,203.40064612238555,0.16321910248439803,206.52998323966662,0.12753766244917894,0.9702719548690636,0.18637493677154646,1.1937091483201934,0.21824222164787216,1.1756220972950573,0.1930156657812708,99.97764472589965
rubykon,839.1810923226184,1.4023999848880577,870.8357787000222,1.3191310388463018,426.4283852381119,1.3946294569746795,424.13011228563846,1.38335998081991,0.9636502229792882,1.9253135888113782,1.9679297189703515,1.9778061178678548,1.9785935212198655,1.9698757712475388,99.94745922243555
sudoku,468.1350701000004,0.13863824524495938,454.5035098711108,0.08836936704277056,109.48926082060689,0.06257079141390762,114.7132063791523,0.03456277509820884,1.0299922001323054,0.16440714119569566,4.275625450308028,0.15210413203711542,4.080916965677965,0.14288158897174566,99.61563948684562
tinygql,611.1349626223576,0.3738722322282386,619.1264912954052,0.06416989927209636,316.09536735549125,0.20210906101312753,302.9573658400477,0.2093175229085588,0.9870922520916092,0.37933919123116844,1.9333879130694605,0.42500413947976334,2.0172309094640672,0.42847902098924406,99.99298600258118
30k_ifelse,646.0896155714463,0.07089094317751865,656.086433463537,0.16022987295403984,120.1550679531233,0.028774052338645627,133.5283744610198,0.029124760001593506,0.9847629559426848,0.17521169484787802,5.377131623141427,0.07650798593993505,4.8385941802957815,0.07664057326082967,99.94132658157909
30k_methods,530.1053210961562,0.30483048418676567,543.612739882332,0.16975608515618823,86.54362986006026,0.04190621122731175,88.6212789789417,0.03721104223844018,0.9751524977337737,0.3489108088567808,6.125295668246507,0.3076975050743279,5.9816934172448635,0.30709328510081263,99.96003079961002
cfunc_itself,73.48682964603351,0.05336517123529882,74.16002979000385,0.10842274159037509,27.477346816603216,0.03449549234313245,25.140559373028182,0.08737749339784642,0.9909223318022308,0.12084424849758475,2.6744514358143565,0.06354353226700475,2.923038765989956,0.10238490051498542,95.2612973588472
fib,189.1785362987075,0.4262883240297055,195.7949516644073,0.11938001545335052,33.2871495123379,1.1455462184020329,33.17128741754039,1.0677137051521326,0.9662074261391563,0.4426887431296367,5.683230287669673,1.2222920574475042,5.703080918067511,1.1496670350035048,99.99562577666201
getivar,105.61904138214462,1.9719615882858614,108.01561730033507,3.397486298951443,25.397296451901987,0.023345214510058516,13.103316512332116,0.032613132786959854,0.9778126906267005,3.928300606781216,4.158672620220365,1.9720997704769956,8.060481579815448,1.9722312547227006,77.37006159948291
keyword_args,211.70991761313297,0.01598093570458035,211.478635941603,0.04004803634325495,33.56339872435165,0.04498155748486108,29.24774551913491,0.03837687158138542,1.0010936408327973,0.043118853427991335,6.30776159923067,0.04773605366761891,7.238503818170356,0.04157131918003179,96.30989312174327
loops-times,940.0621993333173,0.0318557414255628,942.3985990741265,0.07471700432974354,325.4944464186147,0.1168761698495236,262.052798107722,0.683208222268375,0.9975207945522153,0.08122449752250385,2.888105187897166,0.12113970175160167,3.5873007505414463,0.683950483029938,99.99493236767718
object-new,79.2034164598911,0.2012849775501642,82.88213486556073,0.24394809226595696,51.552364427418134,0.26765060083142117,55.3329267510688,0.19442646714540696,0.9556150621405118,0.3162693692211908,1.5363682604976068,0.3348917531274708,1.43139756218229,0.27985227051788253,89.30199832277818
respond_to,205.87720328368172,0.07228831993094893,203.81039139857847,0.19508047995711295,9.485074129135457,0.43622175719090484,10.3125836981605,0.8176438530810296,1.0101408562680267,0.20804325237492508,21.705386851040558,0.44217080709286993,19.963687986397137,0.820833157029875,95.71683047534583
ruby-xor,113.52334946154764,1.884276168768963,113.98075347490187,0.09783550970958245,36.00779189681162,0.08051092461068786,19.912668272475905,0.800625775185665,0.9959870065830461,1.8868143700827529,3.1527439890475426,1.8859954106975736,5.701061651213474,2.0473149030088873,99.99049701380737
setivar,60.83214264821927,0.2430951907584692,61.01271834701015,0.2755508779147589,10.086145504491473,0.3414514548590933,4.648600799062807,0.054101985821495786,0.9970403597203479,0.3674555185182159,6.0312576911695395,0.41914719108600496,13.086118872690356,0.24904276066516343,84.77289159096323
setivar_object,76.04141192307574,0.18048693988661438,73.26697651604789,5.2258751081410715,40.531066891735534,0.023612766030697074,35.53140143898674,0.01921069057336901,1.0378674750748063,5.228990933378838,1.8761265802894749,0.1820249933093112,2.140118566773994,0.18150643542844447,83.60494407754115
setivar_young,75.42309169727048,0.2697578717407566,72.67454774999833,1.780657081513506,40.50239757356388,0.6762278079148021,35.662902801847984,0.49639630195261625,1.037819897506995,1.8009744449353797,1.8621883200934137,0.7280476341307353,2.1148893043379013,0.5649589347539655,83.72974002137104
str_concat,71.21160597603793,0.6803394192758565,70.14092151303298,0.6711353857473016,21.056978749639836,0.2218024006546364,20.68404242631348,0.39060228537611724,1.0152647618524089,0.9556591606963171,3.3818529629876726,0.7155823015955394,3.4428282686872245,0.7844946594857454,99.89984213679789
throw,19.965507548739318,0.6439491787349464,20.268287496605193,0.21928037394167976,12.045511616548424,0.4261638674944491,12.28511703679577,0.3100440791843993,0.9850613946582024,0.6802605583079286,1.657505981008744,0.772195692005102,1.6251784569035546,0.7147012493557808,99.98586103901626
