bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,354.00210007496753,0.03667131425910324,352.4339413086434,0.024065797027503513,183.2991756842411,0.056907505892959814,184.70344144644255,0.05711601517808706,1.004449511192087,0.04386283023311316,1.9312803713028501,0.06769970100707362,1.916597207408372,0.06787506522511326,99.93296359977509
chunky-png,978.5000595000104,0.07757562076745211,969.4832938076405,0.06507884159814166,555.2924962999896,0.08431086681134366,523.8097707999714,0.0817674279334846,1.0093005890353783,0.10125824688000262,1.7621344895166535,0.11457006240696423,1.8680446873024688,0.11271153094654134,99.99633087551426
erubi-rails,1724.9924730001742,0.39059565503227367,1712.2717929231,0.44401666541231083,937.8669424000691,0.0992346259682438,966.6750523003429,0.13974252587436642,1.0074291243537674,0.5913677070097411,1.8392720704983951,0.40300431352672667,1.784459492251616,0.4148408601715107,99.53325434821821
hexapdf,2875.07897710002,0.5804747338041334,2777.384750300007,0.6717399945203085,1713.2423729000038,2.5191935605088727,1700.3244063000238,2.79714494952404,1.0351748985406002,0.8877981396821709,1.6781507523850092,2.5852054293410323,1.6909002578845003,2.8567412877670293,97.6780843519729
liquid-c,66.75934396404,0.4853096723518303,66.25812338618532,0.6444274692478276,50.67387459894571,0.8137942943926354,48.29195777719609,0.9563248509738755,1.0075646660702011,0.8067293481703766,1.3174312107057422,0.9475160324048602,1.3824112137272757,1.0724190872361634,99.75758560367645
liquid-compile,64.59902003258796,0.13609785715624784,63.412750185899505,0.14141829786976856,50.633974234291955,0.3480724002791686,50.97189149814581,0.12308859799855075,1.018707118729448,0.19626961480296695,1.2758038650823136,0.3737338927079322,1.2673459456559084,0.1835032143581449,99.96373523685419
liquid-render,164.2651712304286,0.18942255026577548,167.30306476000155,0.2234430064403953,76.29932116034327,0.2897757082104191,75.44563330547395,0.13625697101320922,0.981841973224275,0.292929479015535,2.1529047537031794,0.34619483476510765,2.177265456376126,0.23333851953521254,99.89518157178458
lobsters,1246.741764842227,0.37088606816678127,1241.840378789627,0.5428890977212762,848.4554353000931,1.0913397614029428,871.1414654999317,1.0899092501385803,1.003946872831899,0.6574838765968605,1.4694251612652616,1.1526399916622911,1.4311587890340467,1.1512856505219966,99.44142782364253
mail,151.83382965625697,0.17198871977657265,151.37656522800577,0.22600527990620622,106.00934229870444,0.12993342328892163,107.43168254186202,0.15227458684324546,1.0030207081760802,0.28400441242323515,1.432268386577025,0.2155523468161795,1.413305889508834,0.2297121449307057,99.88347938611258
psych-load,2494.922867999958,0.04033039091785854,2517.45781110003,0.03710391250716003,1662.1221576004245,0.08129559528551657,1551.8937421999908,0.05069364748372161,0.9910485319751097,0.05480183167492007,1.5010466328189935,0.09074973412861213,1.6076634631331865,0.06477952089041042,99.99736163805963
railsbench,3342.9629176998787,0.10945083086530218,3332.3748661001446,0.044776843247285404,2160.786993400143,0.8821829676612915,2110.898668000027,0.0973266216207514,1.0031773290896666,0.1182558669508492,1.54710433185249,0.8889467210180756,1.5836681165122777,0.14646486149658525,99.60080972836303
rubocop,193.61150939864973,0.36619670529616816,193.82202265540008,1.1928152784893085,121.08197628641958,0.3046668125121014,126.00698979059776,0.7411988685935428,0.9989138837069892,1.247761321554445,1.5990118045369648,0.4763631950686919,1.5365140435494826,0.8267259459906388,99.8439193901101
ruby-lsp,197.67566888436258,0.10932297696464363,178.9985906542836,0.13211358929502354,112.12178776389061,0.11219971549918858,116.3713538883495,0.5429538356438818,1.1043420406932238,0.17148035971745032,1.763044211359115,0.1566534054864779,1.698662619960743,0.5538505041370058,99.75602027528866
sequel,67.94818216476561,0.5429740639051,64.60416328478138,0.30418920511256703,53.15047303297742,0.23758532861018433,53.39691589843909,0.48791478094469987,1.0517616622514476,0.6223760170352284,1.2784116168186668,0.592678346529067,1.272511361779827,0.7299874434111411,98.94433408865599
binarytrees,400.584762771408,1.2521457878634152,406.8360465218469,1.9652396893029305,176.163397454534,2.4957077165779444,166.0423685190925,4.819544129200414,0.9846343906743691,2.3302437877774875,2.273938676022611,2.7922081012436717,2.4125454626079157,4.979545630614733,99.99472301185716
blurhash,401.5510304142676,0.06129364658789694,406.72560985507045,0.0348532521962655,200.5189591600265,0.016453638425087482,171.0459569920543,0.026530242111555715,0.9872774683584672,0.0705100014231917,2.002558920594661,0.06346363785243898,2.3476207065971226,0.06678895760932173,99.99364652699494
erubi,259.83765318922957,0.07776611279485983,226.93226430465074,0.1891387410258985,203.7833962754585,0.05351868313204096,178.98912260169078,0.3780911573019747,1.145000927855742,0.20450191113064142,1.2750678315224528,0.09440242445727053,1.4516952170744652,0.38600581799911954,99.97965648079011
etanni,341.708081506014,0.11135430163385539,325.5557318295194,0.09748158181034253,302.85309523980686,0.044219422950540974,283.43482844638856,0.18663793903106254,1.0496146991045852,0.14799472721894572,1.1282964806268228,0.11981292859471583,1.2055966564837595,0.21733269606326214,99.97765260369434
fannkuchredux,441.61591433333933,0.1551641996492245,447.27335874599777,0.12242778266900327,119.45173489515759,0.27347090537311497,123.33733045300653,0.15879133446755814,0.9873512600246972,0.19764739012198745,3.6970238625746563,0.3144237028889133,3.580553533235438,0.22201490210067504,55.72254062194352
fluentd,515.4498768148457,0.09274671097315856,478.785771103456,5.8853622043159275,453.8082454704743,0.10144532019097466,392.3824263198185,0.0879448334243192,1.0765772667531244,5.886092951048835,1.1358318892607735,0.13745219308904452,1.3136415961573131,0.12781332529266998,99.96699507876514
graphql,370.5616288683048,0.04315020428705674,373.21747838156585,0.05488481059494897,296.7655741369669,0.09708906670809253,297.6139197058978,0.1263377298631529,0.9928839090688412,0.06981606236431666,1.2486678414298777,0.10624606818260697,1.2451085259536718,0.1335034161247933,98.37708707372039
graphql-native,551.3536028799808,0.022831074719937634,495.1825915179922,0.03814628365893048,502.95890620004684,0.029136622321992416,445.6425710555247,0.04191345227713537,1.113434947682218,0.04445668599721488,1.0962199815598563,0.03701622256797419,1.2372103535218253,0.047728350638326894,99.96598994018083
lee,1341.649757611069,0.8593054722895083,1320.5390281666876,1.136989005802929,940.5277320996902,1.207173406310586,911.6526045999308,1.5503152772736142,1.0159864487107886,1.4251841614414005,1.4264861224409513,1.4817805261273338,1.4716677721771418,1.7725358539828349,99.96529523441444
matmul,560.0745946734401,0.12914705550335698,553.6291461399742,0.11272534553954493,240.80646432000017,0.2910255090513582,232.04441981249315,0.35339454146608207,1.011642177039278,0.1714233515953908,2.3258287365956027,0.3183941093421631,2.4136525029389477,0.37625345697177265,99.81970890849557
nbody,105.97267207168443,0.08145573248007898,107.96700467032542,0.11447212491149439,60.745966653177824,0.037272551041267525,46.10037225167616,0.0856653947789857,0.9815283140925263,0.14049520894186737,1.7445219478804794,0.08957834233222943,2.298737882053249,0.1182099666547016,99.7886882167455
nqueens,263.0096927909066,0.1419123282847676,269.39113966354597,0.08137668531207785,263.20165939989516,0.06278926202077448,47.794384088546096,0.11703144832045323,0.9763115933188842,0.16358873381619102,0.9992706481812226,0.15518247434654833,5.502941356115033,0.18394420027602545,96.25278352989496
optcarrot,6251.068245100123,0.17806575660386098,6344.708795099995,0.1403755922292116,2015.253444999962,0.6324882990374827,2296.303265200004,0.8382366497111708,0.985241158731794,0.2267437332510148,3.1018769676884195,0.657075994154583,2.722231135509737,0.8569411266790231,99.50679570395481
protoboeuf,169.04780742774523,0.037391866533696555,172.51409448527798,0.03996681858300326,51.23606661683081,0.04457060601712365,48.57724653087214,0.04474383338497105,0.9799072239988568,0.054731145342670026,3.299390811788308,0.058178093846459375,3.479979198086306,0.05831091071879967,99.98908519761167
protoboeuf-encode,192.6492869667786,0.12721928053884385,164.8331538474533,1.4347890252300726,81.70748462142902,0.254237956077924,48.398038961061026,2.9369021223986294,1.168753266379093,1.4404180963392132,2.3577924086070006,0.28429154692234776,3.9805184487283856,2.9396562421294083,99.98686712127676
