bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.48046875,54.82421875,71.9296875,64.75390625,3,2
chunky-png,33.5,48.32421875,40.67578125,40.1328125,1,1
erubi-rails,93.41015625,102.88671875,99.171875,108.421875,3,2
hexapdf,126.7421875,129.76953125,270.00390625,265.734375,2,2
liquid-c,24.44921875,27.87109375,30.54296875,31.8125,1,1
liquid-compile,23.80859375,25.25390625,27.05859375,29.28515625,1,1
liquid-render,25.04296875,27.3515625,30.18359375,32.88671875,1,1
lobsters,267.15234375,270.33203125,314.375,318.9296875,12,8
mail,42.078125,60.29296875,45.8984375,63.95703125,2,1
psych-load,25.33203125,28.45703125,26.55859375,27.3203125,1,1
railsbench,94.48046875,100.20703125,109.41796875,111.32421875,5,3
rubocop,81.12890625,83.21875,116.68359375,119.0859375,9,6
ruby-lsp,56.625,63.90234375,72.10546875,70.21484375,2,1
sequel,27.49609375,31.15234375,32.3515625,33.85546875,1,1
binarytrees,17.5859375,18.6328125,19.3515625,19.84375,1,1
blurhash,13.37890625,14.4921875,13.71875,14.98828125,1,1
erubi,19.7109375,22.29296875,21.85546875,23.77734375,1,1
etanni,14.94921875,16.40625,15.44921875,16.9765625,1,1
fannkuchredux,12.03125,13.32421875,12.22265625,13.7421875,1,1
fluentd,598.875,601.92578125,633.87109375,653.8359375,1,1
graphql,31.30078125,32.8828125,35.57421875,36.7890625,1,1
graphql-native,29.19140625,31.19140625,31.55078125,34.05859375,1,1
lee,23.1875,26.31640625,24.79296875,27.2421875,1,1
matmul,20.2109375,21.015625,20.453125,21.46484375,1,1
nbody,12.0625,13.32421875,12.30078125,13.7734375,1,1
nqueens,12.171875,13.671875,12.33203125,15.0546875,1,1
optcarrot,52.90625,55.96484375,56.1640625,59.40625,1,1
protoboeuf,21.140625,25.54296875,26.265625,26.69921875,1,1
protoboeuf-encode,45.8203125,40.2265625,49.2734375,75.20703125,1,1
rack,22.9296875,24.19140625,24.7734375,25.453125,1,1
ruby-json,12.82421875,14.4765625,13.05859375,14.88671875,1,1
rubykon,39.47265625,41.203125,39.41796875,40.69921875,1,1
sudoku,12.29296875,13.49609375,12.578125,14.015625,1,1
tinygql,18.63671875,21.203125,20.625,22.453125,1,1
30k_ifelse,51.8203125,138.5,86.37890625,151.171875,8,7
30k_methods,40.9375,84.984375,51.4453125,89.296875,3,3
cfunc_itself,12.046875,13.359375,12.37890625,13.80859375,1,1
fib,12.046875,13.359375,12.24609375,13.8046875,1,1
getivar,12.05078125,13.359375,12.375,13.80859375,1,1
keyword_args,12.046875,13.359375,12.31640625,13.8125,1,1
object-new,12.234375,13.484375,12.375,13.8046875,1,1
respond_to,12.0234375,13.33984375,12.359375,13.80859375,1,1
ruby-xor,13.17578125,14.546875,13.3125,14.875,1,1
setivar,12.046875,13.421875,12.37109375,13.80859375,1,1
setivar_object,12.046875,13.359375,12.25,13.74609375,1,1
setivar_young,12.046875,13.359375,12.24609375,13.74609375,1,1
str_concat,38.09765625,39.4375,51.8515625,40.26953125,1,1
throw,12.234375,13.484375,12.37890625,13.8125,1,1
