bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.921875,54.1484375,1,1
chunky-png,56.9765625,55.4296875,1,1
erubi-rails,87.8515625,96.95703125,2,2
hexapdf,147.59375,275.21484375,2,2
liquid-c,36.9921875,40.734375,1,1
liquid-compile,37.765625,36.98046875,1,1
liquid-render,35.08984375,39.078125,1,1
lobsters,264.2578125,312.33984375,8,7
mail,55.171875,58.53125,1,1
psych-load,33.58203125,35.34375,1,1
railsbench,91.25390625,104.80078125,3,3
ruby-lsp,92.1484375,125.578125,6,5
sequel,37.4609375,40.671875,1,1
binarytrees,25.99609375,26.95703125,1,1
erubi,29.515625,31.5078125,1,1
etanni,23.46875,23.796875,1,1
fannkuchredux,20.5625,20.75390625,1,1
fluentd,606.89453125,657.5625,1,1
graphql,40.3515625,41.9609375,1,1
graphql-native,42.41015625,39.26171875,1,1
lee,34.9453125,36.9609375,1,1
nbody,20.54296875,20.69921875,1,1
optcarrot,61.81640625,67.015625,1,1
rack,29.79296875,31.49609375,1,1
ruby-json,21.48046875,21.796875,1,1
rubykon,48.42578125,48.85546875,1,1
tinygql,28.28125,30.234375,1,1
30k_ifelse,60.62890625,91.1875,5,5
30k_methods,49.328125,58.875,2,2
cfunc_itself,20.65234375,20.80078125,1,1
fib,20.58984375,20.7265625,1,1
getivar,20.65234375,20.7890625,1,1
keyword_args,20.65234375,20.7890625,1,1
respond_to,20.65234375,20.79296875,1,1
setivar,20.65234375,20.7890625,1,1
setivar_object,20.64453125,20.7890625,1,1
setivar_young,20.65234375,20.79296875,1,1
str_concat,46.5546875,59.8046875,1,1
throw,20.65234375,20.7890625,1,1
