bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.78850989876517,1.4930573303298476,143.23220801653392,2.393319132019529,1.4088207721790607,2.8208503433082734,94.74756247783029
hexapdf,8016.926738619804,0.41603084127865686,5859.175286442041,2.7912181833710448,1.368268800076819,2.822052552323607,91.82064324149418
liquid-c,231.17326987072693,0.5150054575013115,191.2087297912698,0.6469903935698141,1.209010018125657,0.8269384442797169,93.41477555182188
liquid-compile,186.6382812587624,1.4541168095511303,158.72118204959438,2.061223457351858,1.1758876720086735,2.5225181539399686,93.96200296078685
liquid-render,536.974439319844,0.24077342780063776,351.8713347730227,0.3797497259898155,1.5260533787619373,0.44964619193784894,87.9540716032578
mail,470.2699457276736,0.08638559520612776,370.31586248649666,0.07995392913045841,1.2699157485991346,0.11770769661545216,99.09964923357518
psych-load,7329.037851591905,0.09075808259868132,5284.474563846986,0.10838941363023048,1.3869000149480368,0.14136935503882817,99.9926921050308
railsbench,7406.352087110281,0.3491267339436799,5310.947035749753,0.5683497160575255,1.3945445204509965,0.667016398671615,93.74655252892703
ruby-lsp,21.18692352539963,5.798192231433174,17.764329786101978,11.072035387372953,1.1926666404254294,12.498359923281571,89.77669328978168
sequel,230.1656899110573,0.8376054162091459,201.99274141925554,1.0431790670676262,1.1394750538749612,1.337836088327333,95.2851520167749
binarytrees,1032.3793146459536,0.33707211859768643,492.30856795249315,0.17933253456214265,2.0970167530084023,0.3818085529272686,99.99991744798376
chunky_png,2377.37105935812,0.37997455767257904,1490.704762066404,0.3840251657184183,1.5947967161939065,0.5402369779860786,99.99573054221682
erubi,642.9150495442409,0.1917634773978076,587.9847538433497,0.08285359741659223,1.093421292545156,0.20889698386661834,99.99936563358973
erubi_rails,64.34031827375293,8.023396422286321,45.191127923317254,12.554153224173065,1.4237378271002452,14.899048738935377,91.83064409448095
etanni,926.8050788312543,0.10187787365392156,921.2762068729012,0.24194585770724134,1.0060013185156707,0.2625202834105149,7.0290599157014055
fannkuchredux,5487.855694741011,1.39085302642533,1522.7718897163868,10.471618628274358,3.6038593382250528,10.563582197206545,90.92051328074218
lee,3331.425348385459,0.2963913193124438,2387.7141988348394,0.3615985327900859,1.3952362263503453,0.46754819332312025,99.96842277950438
nbody,283.13027216785855,1.3505952556690577,159.16489228814632,0.03126937148425693,1.7788487655637641,1.3509571859347682,99.99980422474792
optcarrot,16397.134672105312,0.6829412943917642,9101.059260219336,0.5014479161515365,1.8016732122355328,0.8472654980572598,96.7814586031288
ruby-json,9209.228576471409,0.2520757774674296,8089.6401181817055,0.10051465819281553,1.1383978078052441,0.2713768488604502,99.87786830565867
rubykon,32598.267336189747,0.4370224803874228,20139.12459909916,0.3760019212045668,1.6186536398731004,0.5765120060445408,99.77924179803722
30k_ifelse,7047.017799588767,0.07522882196110955,1601.331568102945,0.034085841248205684,4.400723710166522,0.08259067881579736,99.98845071037849
30k_methods,18105.34169541105,0.35578647639422745,3475.296858212222,0.06648059731832852,5.20972522178289,0.3619443142319298,99.99576257895527
cfunc_itself,284.9081961222154,0.11773879562229421,86.83925083964654,0.03910950968790501,3.2808688855263624,0.12406440965327932,99.9997971343534
fib,562.046733427061,3.7042101012512996,123.64108567791325,0.08035447551986023,4.5457926088679015,3.705081553211513,99.99995758023721
getivar,230.17582779955436,1.0806902972723786,40.465765178866555,0.013260854234939248,5.6881620002027,1.0807716543626145,97.87967575580033
keyword_args,658.2924590889112,0.07687904487318044,126.697920145268,0.03421803611943618,5.195763737353644,0.08415023194551237,99.99992154268652
respond_to,737.9364059579074,0.7930196807282303,73.18130810550494,2.0190820753617538,10.083673345849872,2.1692331919527303,99.9998655262296
setivar,182.55452859317677,0.5445233596610635,30.89419606431702,0.017521151735539368,5.909023436412652,0.5448051761636554,98.73502827233146
setivar_object,291.01245287601455,0.2787308467834611,113.12446250474152,0.0072058540133091665,2.572497994090509,0.27882397544093374,95.69495211090204
setivar_young,292.759178887588,0.11174493760494021,113.14322958536934,0.019225542643119323,2.5875094776810665,0.11338673895237653,95.68626174551305
str_concat,164.4738633727334,1.214934032739032,85.26078504937341,0.2595273549555299,1.929068132289525,1.2423442163417275,99.97387209802271
throw,71.45870280939909,0.3565241302011211,49.30600134123649,0.20013031733227635,1.4492901647985688,0.408854007356151,64.8139578262316
