bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.00390625,62.73828125,70.9375,325.1328125,1,1
hexapdf,332.05859375,338.4453125,,677.0078125,2,1
liquid-render,31.3125,30.234375,36.3046875,290.05859375,1,1
mail,48.5625,47.4921875,52.94921875,306.69921875,1,1
psych-load,35.60546875,37.625,47.23046875,294.109375,1,1
railsbench,103.5234375,113.83984375,133.22265625,372.359375,3,2
binarytrees,29.953125,34.44921875,32.11328125,286.4765625,1,1
discourse,380.1171875,381.9609375,393.90234375,682.0,17,9
erubi,83.73046875,76.49609375,161.91015625,351.04296875,1,1
erubi_rails,106.3515625,103.15234375,108.41796875,369.328125,2,2
fannkuchredux,23.94921875,25.58203125,26.8828125,280.90234375,1,1
lee,35.84765625,35.27734375,41.3046875,293.98828125,1,1
nbody,23.9296875,24.53125,25.94140625,281.0390625,1,1
optcarrot,78.71875,78.234375,83.90234375,334.6796875,1,1
rubykon,59.78515625,76.109375,73.48046875,324.0390625,1,1
30k_ifelse,66.3359375,112.953125,168.02734375,347.78125,6,5
30k_methods,55.7265625,177.78125,182.625,319.609375,3,2
cfunc_itself,23.98828125,25.125,26.46484375,281.00390625,1,1
fib,24.03515625,24.88671875,26.171875,280.87890625,1,1
getivar,24.125,25.0,26.0390625,280.95703125,1,1
keyword_args,23.9140625,25.51171875,27.1484375,280.92578125,1,1
respond_to,23.7890625,24.98828125,26.578125,280.97265625,1,1
setivar,24.16796875,25.1953125,25.94921875,280.8125,1,1
