bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.2950302765284,1.7712593564806698,142.05215162372244,2.5656935695247185,1.4381692071632903,3.1177144193496633,99.95740365475342
chunky-png,2400.1123292682073,0.3270213307586634,1473.1001330539584,0.4010485528773287,1.6292934033563713,0.517477431909998,99.99201345225441
erubi-rails,6377.843182130407,0.5697356923625477,4427.661500001947,0.6930249936329091,1.440454104752046,0.8971523844652731,99.894828261071
hexapdf,8556.28421654304,0.7012664914250119,5987.350810474406,1.8079022577866382,1.4290601114560522,1.939145498848802,94.25208701880156
liquid-c,227.51471448347016,0.49258881672170424,182.52777144207843,0.5737856169381201,1.2464662921481373,0.7562232980835408,99.73587367735352
liquid-compile,211.45774213666166,0.09878689836361144,178.57169873874497,0.07563021470850714,1.184161564403494,0.12441374789450477,99.94979249351637
liquid-render,556.5152684503119,0.12059389116630712,319.944660004694,0.11774716999587005,1.739411023275547,0.1685446013038313,99.85678598554146
lobsters,3076.1194268241525,1.3304777648590318,2309.8487039096653,2.0942268142531115,1.331740655402015,2.4811201164637358,99.30864169051017
mail,468.09090591893096,0.10721503408281073,360.89515715023344,0.18133616033303393,1.2970273960314576,0.2106605482232163,99.89908312482368
psych-load,7581.009661468367,0.1370612563132421,5253.577787832667,0.10367235387978188,1.443018447166815,0.17185384761808206,99.99634567459464
railsbench,7464.799617510289,0.3916857349245983,5096.863971898953,0.8193358513264658,1.4645867848674616,0.9081458870755772,99.54956260805622
ruby-lsp,206.4868716458376,2.40248556100885,164.69551132112326,3.9935877966032907,1.2537492369371837,4.660545071130064,92.82278101494768
sequel,232.7402934840903,0.9511845935119149,201.90426065563793,1.1840558053897083,1.1527260134497381,1.5187956680249974,99.89419531613368
binarytrees,974.6215071625494,0.22926643289847945,492.4429900483924,0.5156496961528815,1.9791560177692311,0.5643205705948987,99.99738241149971
erubi,640.3669653625428,0.45959198075983254,591.4779314889183,0.3723903223275843,1.0826557192937982,0.5915228997612759,99.98300569760086
etanni,925.6095902100966,0.07710841442142066,837.1028590624278,0.08845622528997438,1.1057298158637257,0.1173465439079322,99.97738343004195
fannkuchredux,5792.537607252598,1.4971802266103689,2005.419246070087,0.4637280307947645,2.8884422140676693,1.5673520081646832,90.92009933070044
fluentd,5490.921737377842,0.4065436174425774,4551.501711768408,0.458084546801491,1.2063978188079023,0.6124697257021151,99.97956999273316
graphql,10474.44962868467,0.0763991517940117,8791.523771484693,0.06265724142094502,1.1914259576546384,0.09880668144071549,99.62649218396321
graphql-native,1305.0645979121327,0.07746788055317373,1084.9450282131631,0.076687802593708,1.2028854586867805,0.10900592453647792,99.93010914191595
lee,3451.4488166286833,0.8007927223125292,2509.942759648852,1.1300555501183416,1.375110569099811,1.385025101022353,99.97593170975458
nbody,296.13635716699326,1.0973608109335082,170.0609633519959,0.06727955691196022,1.7413541081385253,1.09942134241196,99.94796115393837
optcarrot,17263.53003292655,0.5374122627835222,9927.689711128673,0.6746748795085885,1.738927236371479,0.8625532639959308,99.50046583420817
rack,469.440667082866,0.8830475198477914,405.7118744899829,1.0600761668444716,1.1570789434570927,1.379686341825925,97.9397945864191
ruby-json,10170.050884069255,0.10971871969412816,8660.801663063467,0.10609156786347496,1.1742620694620483,0.15262246958770184,99.9909158243465
rubykon,34837.442412910365,0.8575062318596743,20843.898763818044,0.7104413820407535,1.6713496264615841,1.1135725818257889,99.94718238486126
tinygql,2452.680727466941,0.21850362652205724,1427.3695716323953,0.15668509214849616,1.7183221333925172,0.2688755342251753,99.98615752829019
30k_ifelse,7179.236710274761,0.1177509298672785,1753.2517757351425,0.04226852702117043,4.09481217109533,0.125107593139458,99.98544092856957
30k_methods,18868.503996879674,0.04169778952064362,3612.40576007201,0.07494102589534103,5.223251553143229,0.0857604979763648,99.98968258196126
cfunc_itself,276.3612656149655,0.031008909853374934,53.09492647409996,0.013422347210862022,5.205040932673223,0.03378922749847455,98.97991750899344
fib,521.2106682915224,2.0696646901652076,145.31632542951098,0.0071571409549173555,3.5867316817362522,2.069677065240685,99.99942903116735
getivar,244.60335669721383,0.3352696967596598,66.57973584231637,0.010802667663407383,3.67384090072869,0.33544368706827715,97.87931724219985
keyword_args,636.5662195563805,0.13362375160737971,96.39096981958821,0.008513811619851035,6.604002644104738,0.1338947048315542,99.46477101932271
respond_to,747.4992390122773,0.7810130685077593,78.80662115547588,0.24852078770752667,9.485233956897506,0.8195998994037733,99.46706771459974
setivar,188.92504659357877,0.08785579237474755,38.29549139239292,0.01579598400103488,4.933349585667078,0.08926451346619048,98.73465846321234
setivar_object,302.2928720670222,0.20146825112189845,115.42220848007324,0.007666362033529831,2.619018263882992,0.2016140603156077,95.69373228948048
setivar_young,308.48333224984987,0.23327090012379972,115.87497757661134,0.14739521867453187,2.662208344729944,0.2759359768726811,95.68503949713018
str_concat,166.92173068142878,0.09123249432202853,97.73634983772533,0.1837922223774441,1.7078776827513416,0.20519003149923934,99.97287074198826
throw,66.69498086585442,0.10317471023094604,45.476993379582254,0.10800496505463664,1.4665653093900086,0.14936563630130245,99.9867755684005
