bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.03338541696746,1.677538788132188,135.70572344119594,2.6592609182008964,1.5256054068101206,3.1441700044302126,99.9568748615224
chunky-png,2397.4080165227256,0.4123919703314759,1428.9592869579792,0.38911857730251637,1.6777301063814178,0.56699242005146,99.99206423049402
erubi-rails,6406.863849734266,0.567220385861914,4206.441120120387,0.7699377002772796,1.5231079353729085,0.9563174307967018,99.894956132049
hexapdf,8677.095271833241,0.5913196037558852,5636.626671937604,1.9265976209435045,1.5394128042988642,2.0153007881731173,93.8897554346252
liquid-c,236.59624487095311,0.5494655873852947,187.7277605733019,0.7327024985914501,1.2603157047653033,0.9158413526167187,99.7364577750498
liquid-compile,212.73959660239285,0.061670003162689,173.05328166032703,0.08459648223766948,1.2293300338560642,0.10468884418635253,99.95237356125244
liquid-render,563.2824461887745,0.22175586362632024,306.53046287382796,0.3954859974922241,1.8376067452083193,0.4534146416527311,99.85782337777998
lobsters,3063.223326765001,1.8986626043977375,2214.847877807915,2.8517516893760018,1.3830400532052531,3.425989985857705,99.29813350515309
mail,463.43906600620375,0.1597669216984497,338.2341652578175,0.1872664051292793,1.3701722463576362,0.24615884253676917,99.89995416576942
psych-load,7760.032769913475,0.10242796240577101,5266.042426476876,0.11978904904488151,1.4735986043137799,0.15760997352222056,99.99636774963803
railsbench,7517.458119305472,0.41672283511923297,4822.412313645084,0.7432926618250421,1.5588584364789209,0.8521396026665864,99.54935056046214
ruby-lsp,207.23180233552637,2.3700381195262854,152.9228376224637,2.777544121665869,1.3551396610043347,3.6512781372840273,95.11228020435581
sequel,230.58026576680797,0.917989607183633,194.286603668789,1.2024459939091132,1.186804758602352,1.5128057665031673,99.89473977938557
binarytrees,968.9852521465771,0.13326572775132323,474.42683607511134,0.12932454254562625,2.0424334764932377,0.18570027328392733,99.99740863406194
erubi,694.3345053027136,0.143578532483031,584.4999982421346,0.12725059461088098,1.1879119031495344,0.19185283114617716,99.98310354266145
etanni,944.5268801242418,0.14087519189883507,849.6521362958819,0.1183768299760246,1.1116630439393385,0.18400786278772502,99.97743236818509
fannkuchredux,5897.386013269424,1.1777884970408452,1529.1674698516726,0.1689531878432387,3.856599181933594,1.18984491571134,90.9201035274133
fluentd,5645.387393484513,0.28273303128190336,4446.0439978167415,0.7873625996580489,1.2697551792687425,0.8365870129987284,99.97963795663087
graphql,11137.621577084064,0.08326593427701305,9256.824087227384,0.08480987078539236,1.2031795648414465,0.11885255568837721,99.62652775845883
graphql-native,1413.4541977817814,0.1293083978837293,1182.1782289072871,0.09633232077189975,1.1956354492234793,0.16124694660227534,99.93045538657908
lee,3432.8576624393463,0.8853366338021373,2686.1499516914287,1.1392750787145671,1.2779843732393743,1.4428335524696474,99.9759661945482
nbody,298.773793581795,1.0706864550604838,148.77543713363423,0.05736325593530859,2.008219900664302,1.0722220050817297,99.94798216851524
optcarrot,17828.64911009868,0.6358248554533706,8096.456249244511,0.6194415340700195,2.202031180216936,0.8876829732192224,99.49968000346881
rack,484.42928412308294,0.7735478098805464,405.8230084677537,1.059325103321324,1.1936959561561558,1.3116958064649455,97.94132168143075
ruby-json,10792.07242683818,0.08603680217837777,8963.294900457064,0.05053622210638421,1.2040296059307234,0.09978096548874994,99.99092655333835
rubykon,34208.37882769605,0.668983039135662,19670.612677559257,0.6610500463204179,1.7390601598658821,0.9404921426526717,99.94713418211177
tinygql,2647.8217078993716,0.14015398222756129,1446.1989816899102,0.0925732656025006,1.8308833994650882,0.1679671046322901,99.98623720804417
30k_ifelse,6576.748531802811,0.07469879988427845,1564.4514080137014,0.06273331494334929,4.203868843809569,0.0975468067541574,99.98545751280038
30k_methods,17414.896868655214,0.1281222200261639,3368.0392863309903,0.08460655821376817,5.170633531304891,0.15353687816681863,99.98969988850627
cfunc_itself,276.435325522349,0.03302234514390588,47.229526930420946,0.013494015403885172,5.853019149008131,0.035673011234314586,98.9799345410655
fib,522.0360585517483,1.7290359229456227,115.25900830331791,0.03299024163784792,4.5292430174129885,1.729350623465278,99.99943432478676
getivar,246.52515106905506,0.7368924281253755,40.47353591935678,0.016069884942325037,6.091020847801749,0.7370676304319511,97.87932093787686
keyword_args,619.5619300129887,0.12428097410794686,76.39475166797638,0.010428064051416814,8.110006466225617,0.12471770141034758,99.46478025567752
respond_to,745.9053319002032,0.7300063600240382,39.616356060313564,0.022131862772392825,18.828216577128053,0.73034177275117,99.467076655401
setivar,189.4900044979417,0.5622150207864252,30.89827769583993,0.01909748270411627,6.132704429782964,0.5625392816893007,98.73466223212509
setivar_object,302.9878822485386,0.4029860089504898,113.13924216370606,0.00905535175760567,2.678008765607006,0.4030877358656528,95.69374472816051
setivar_young,304.62955401710235,0.20725181973492812,113.14178292046894,0.009557320656396097,2.6924584901692454,0.20747206838889978,95.68505210212679
str_concat,170.20821138191343,0.26303036360667076,79.34849339660249,0.21530840799791107,2.14507174737613,0.33991569945157335,99.97288764480012
throw,62.25891658104956,0.22757756182574315,44.590130324165024,0.243088324302991,1.3962488139961586,0.33299171169713226,99.98689723837914
