bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.63671875,64.14453125,79.67578125,71.2421875,2,2
chunky-png,55.515625,55.40234375,69.0,64.53515625,1,1
erubi-rails,104.5859375,111.359375,110.41015625,116.046875,2,2
hexapdf,183.7734375,179.59375,269.65625,266.65625,2,2
liquid-c,35.375,37.10546875,40.3125,41.0625,1,1
liquid-compile,34.51953125,35.66015625,37.609375,38.52734375,1,1
liquid-render,34.11328125,37.82421875,39.84765625,41.85546875,1,1
lobsters,272.93359375,280.94140625,316.3046875,310.78515625,8,6
mail,51.16796875,68.90625,56.28515625,73.3515625,1,1
psych-load,33.3046875,35.71875,35.296875,37.6640625,1,1
railsbench,100.69921875,110.296875,114.6171875,116.5859375,3,3
rubocop,88.46484375,93.25390625,121.75,123.67578125,6,5
ruby-lsp,86.078125,86.5859375,81.1875,88.5703125,1,1
sequel,37.32421875,39.96875,40.83203125,42.140625,1,1
binarytrees,25.671875,25.16015625,26.68359375,25.38671875,1,1
blurhash,21.40625,22.8203125,21.95703125,23.1796875,1,1
erubi,29.50390625,31.14453125,31.203125,32.6953125,1,1
etanni,23.52734375,24.1796875,23.84765625,24.4765625,1,1
fannkuchredux,20.14453125,21.37109375,20.390625,21.73046875,1,1
fluentd,606.859375,622.96875,657.4765625,659.86328125,1,1
graphql,40.375,41.1171875,42.69921875,43.77734375,1,1
graphql-native,38.1328125,40.28125,40.4765625,43.31640625,1,1
lee,34.82421875,35.2421875,36.6875,36.9296875,1,1
matmul,28.26953125,35.703125,28.484375,35.9296875,1,1
nbody,20.2109375,21.40234375,20.50390625,21.6953125,1,1
nqueens,20.80078125,21.62890625,21.03125,22.86328125,1,1
optcarrot,61.73046875,59.40625,66.9453125,64.83203125,1,1
protoboeuf,27.2578125,33.40625,33.28515625,34.47265625,1,1
rack,30.82421875,32.1015625,32.8359375,34.53125,1,1
ruby-json,21.04296875,22.140625,21.34765625,22.44140625,1,1
rubykon,47.6328125,49.890625,48.76953125,49.80859375,1,1
sudoku,20.34765625,21.68359375,20.74609375,21.9296875,1,1
tinygql,27.58984375,29.3984375,29.375,31.4296875,1,1
30k_ifelse,60.6640625,146.53125,90.9921875,154.3671875,5,5
30k_methods,49.14453125,93.13671875,58.796875,102.375,2,2
cfunc_itself,20.15625,21.37109375,20.484375,21.6015625,1,1
fib,20.09375,21.37109375,20.45703125,21.59765625,1,1
getivar,20.16015625,21.37109375,20.5078125,21.6015625,1,1
keyword_args,20.09375,21.37109375,20.484375,21.6015625,1,1
respond_to,20.140625,21.36328125,20.54296875,21.62109375,1,1
ruby-xor,21.34765625,22.51171875,21.55078125,22.73046875,1,1
setivar,20.28515625,21.37109375,20.4921875,21.61328125,1,1
setivar_object,20.16015625,21.37109375,20.48828125,21.6015625,1,1
setivar_young,20.16015625,21.37109375,20.48828125,21.6015625,1,1
str_concat,46.44140625,48.14453125,46.734375,65.69921875,1,1
throw,20.28125,21.37109375,20.4765625,21.6015625,1,1
