bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.20238549382594,0.05882148602440126,329.0937903449498,0.05936436600609348,130.64919007264604,0.07656617112131113,115.01795033657658,1.2437682831016894,1.045909693808077,0.08357089905836995,2.634554299972591,0.09655229556202552,2.9925971075522373,1.2451584273769516,99.94352964328442
chunky-png,850.4825921934812,0.07449455938362819,836.0678041935898,0.1532201950271719,468.7805172143921,0.08765668563705256,389.27295437032524,0.1601884926940806,1.017241171024155,0.1703697964485651,1.814244749861312,0.11503535941020032,2.1847975376794238,0.1766629349053231,99.99746840019264
erubi-rails,1507.7948943335894,0.04980859641347383,1504.7444781331553,0.06434324650173495,653.2156727000029,0.05300645983917795,635.4086497998651,0.17585196958476876,1.002027198800037,0.0813692180561135,2.308265029988131,0.07273638059020192,2.3729530512505614,0.18276983198417282,99.92799570476126
hexapdf,2756.306112800121,1.068893003709611,2651.9139872003507,1.2376283612522911,1515.930989899789,2.382461527018887,1337.4818610005605,3.1527165030219155,1.0393648233327424,1.6353153255428707,1.8182266416905477,2.61125547986108,2.0608175655841405,3.3289868731802006,97.88933505843666
liquid-c,70.4006122417345,0.6106504243858818,74.10690602499926,3.1776892723893684,48.12461666143189,0.5173946520081376,49.46493591607383,4.789316630201047,0.9499872011656448,3.2358311223951617,1.462881517312014,0.8003693939233805,1.4232427665767489,4.828089448749161,99.7859651263705
liquid-compile,71.81110655692376,0.11197137791944285,63.891940676673336,1.668678056428786,50.88940648052018,0.3209202717964739,39.108669658681016,1.196128957433785,1.1239462410497991,1.6724305801677182,1.411120929154718,0.3398932337118546,1.8361940506709036,1.2013584278993559,99.93155135633339
liquid-render,169.6478699011497,0.15201555760741778,175.13816174850618,2.355631570940022,64.36545222835942,0.28038629169820656,70.55299564740619,6.661378372012131,0.96865165311464,2.3605314714623167,2.6356976301395867,0.3189438858591993,2.4045452407007275,6.663112676885008,99.90927574463687
lobsters,1213.850625699888,0.34136938989899535,1198.7323846500658,0.1940359512968924,730.7482813999741,0.4761993599462222,702.7558305002458,0.347258991245337,1.0126118566941325,0.39266144546632314,1.6611063708208553,0.5859171364392785,1.7272722231786073,0.48695160679552263,99.530037604234
mail,149.68366503585108,0.2507628877639197,169.58933634303008,6.240800131237894,99.3923084960843,0.317852802456661,113.27580078800628,10.441723613840828,0.8826242749902883,6.245836077254878,1.5059884140003457,0.404861000726488,1.3214090211198903,10.444734273964123,99.87080535383298
psych-load,2396.29689469989,0.03229612287515986,2290.939693100154,0.04101029725215201,1659.6241078997991,0.03131033841960151,1379.5546470998943,0.027408734820552994,1.0459886403457284,0.05220042177489844,1.443879299712226,0.04498196132581813,1.7370075913537717,0.04235892228599328,99.99791722806395
railsbench,3136.9960148003884,0.022510942404072597,3057.795002400053,0.7826531163342508,1644.4583215004968,0.7966278799766394,1548.3486460000222,0.265249373083174,1.0259013479772747,0.7829767832034574,1.907616613802663,0.796945871238439,2.0260269047959265,0.2662028783633571,99.80228313977103
