bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.00390625,68.3203125,74.03125,79.19140625,2,2
chunky-png,48.1875,57.21484375,57.6484375,61.05078125,1,1
erubi-rails,105.5546875,117.1640625,118.15625,131.2421875,2,2
hexapdf,166.23046875,197.265625,279.8359375,265.5078125,2,2
liquid-c,34.59765625,29.921875,39.0859375,35.95703125,1,1
liquid-compile,33.703125,32.5078125,36.80078125,39.1640625,1,1
liquid-render,36.01953125,28.87109375,41.95703125,35.00390625,1,1
lobsters,282.84375,286.265625,314.25,338.49609375,9,7
mail,51.5625,51.27734375,56.4765625,55.9296875,1,1
psych-load,33.3203125,64.9609375,38.49609375,139.81640625,1,1
railsbench,107.24609375,110.640625,126.828125,141.9140625,4,3
rubocop,93.25390625,90.71484375,129.5390625,134.2421875,6,6
ruby-lsp,80.93359375,74.65625,83.79296875,80.734375,1,1
sequel,37.70703125,32.5,41.09765625,37.24609375,1,1
shipit,195.0546875,201.2265625,237.7890625,260.02734375,7,6
binarytrees,26.41015625,18.24609375,26.96484375,18.9296875,1,1
blurhash,21.890625,15.11328125,22.31640625,15.8515625,1,1
erubi,28.76171875,29.078125,31.078125,31.6875,1,1
etanni,23.6953125,20.8671875,23.92578125,21.109375,1,1
fannkuchredux,20.53125,13.76171875,20.71484375,14.3203125,1,1
fluentd,191.72265625,213.3203125,198.171875,231.55078125,1,1
graphql,32.11328125,26.625,36.2734375,30.40625,1,1
graphql-native,34.38671875,26.36328125,36.58203125,33.91015625,1,1
lee,34.875,33.625,32.30078125,34.52734375,1,1
matmul,27.8515625,22.95703125,28.0,23.5546875,1,1
nbody,20.61328125,13.51953125,20.96484375,14.2421875,1,1
nqueens,21.0078125,13.87109375,21.17578125,15.34375,1,1
optcarrot,61.36328125,46.8671875,67.58203125,50.77734375,1,1
protoboeuf,36.546875,29.625,41.16796875,30.6875,1,1
protoboeuf-encode,65.64453125,75.74609375,70.82421875,52.00390625,1,1
rack,30.9453125,26.08203125,32.87109375,29.015625,1,1
ruby-json,21.03515625,15.4140625,21.31640625,18.59375,1,1
rubyboy,52.33984375,30.5625,73.03515625,38.5078125,1,1
rubykon,25.27734375,22.06640625,26.38671875,23.8046875,1,1
sudoku,20.796875,13.51953125,21.1015625,14.5859375,1,1
tinygql,27.87109375,24.015625,29.34375,26.6171875,1,1
30k_ifelse,61.046875,113.6953125,91.30078125,124.1171875,6,5
30k_methods,49.45703125,56.0859375,59.171875,59.37890625,3,2
attr_accessor,20.53515625,13.4921875,20.87109375,14.11328125,1,1
cfunc_itself,20.59765625,13.48828125,20.87109375,14.09765625,1,1
fib,20.53515625,13.7421875,20.87890625,14.09765625,1,1
getivar,20.53515625,13.48828125,20.875,14.1171875,1,1
keyword_args,20.53125,13.7421875,20.87109375,14.08984375,1,1
loops-times,22.25390625,15.9609375,26.08984375,22.43359375,1,1
object-new,20.71875,13.48828125,20.8671875,14.08984375,1,1
respond_to,20.55078125,13.5,20.890625,14.14453125,1,1
ruby-xor,21.66796875,14.55859375,21.8125,15.16796875,1,1
setivar,20.59765625,13.4921875,20.875,14.14453125,1,1
setivar_object,20.58984375,13.49609375,20.9140625,14.1640625,1,1
setivar_young,20.59765625,13.484375,20.93359375,14.16015625,1,1
str_concat,46.75,39.96484375,60.2890625,40.6171875,1,1
throw,20.72265625,13.4921875,20.8671875,14.09765625,1,1
