bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.953125,63.78125,73.80078125,74.87890625,3,3
chunky-png,34.640625,42.83984375,35.8203125,47.1328125,1,1
erubi-rails,98.53515625,103.91796875,104.6875,107.69140625,4,3
hexapdf,137.24609375,117.4765625,269.92578125,253.46875,3,3
liquid-c,26.08984375,26.73828125,31.8046875,32.0234375,1,1
liquid-compile,24.0625,25.86328125,27.453125,28.6171875,1,1
liquid-render,25.7890625,26.30078125,32.02734375,32.09765625,2,1
lobsters,268.1328125,270.5859375,338.6171875,318.3984375,15,12
mail,43.7578125,47.6328125,48.3984375,54.54296875,2,1
psych-load,24.73828125,24.0234375,26.5859375,26.4453125,1,1
railsbench,96.8984375,96.0390625,115.6015625,116.48046875,6,5
rubocop,82.484375,82.77734375,120.93359375,125.8984375,11,9
ruby-lsp,62.28125,64.03125,59.0,71.53515625,2,2
sequel,27.78515625,29.640625,32.8046875,33.9296875,1,1
binarytrees,18.59375,20.79296875,19.65625,21.2734375,1,1
blurhash,13.59375,13.875,14.1796875,14.55859375,1,1
erubi,20.5859375,36.55859375,22.1953125,40.20703125,1,1
etanni,15.1328125,19.29296875,15.74609375,19.8359375,1,1
fannkuchredux,12.23828125,12.56640625,12.625,13.08984375,1,1
fluentd,176.64453125,251.1640625,192.828125,241.19140625,1,1
graphql,31.54296875,33.69140625,34.625,37.2578125,1,1
graphql-native,29.14453125,30.75,32.015625,39.2265625,1,1
lee,21.8359375,24.62890625,23.765625,27.6171875,1,1
matmul,17.63671875,20.25,17.94921875,21.55078125,1,1
nbody,12.28125,12.59375,12.70703125,13.29296875,1,1
nqueens,12.75,12.9375,13.0234375,14.96875,1,1
optcarrot,53.47265625,46.953125,59.890625,50.921875,1,1
protoboeuf,26.49609375,26.51171875,33.00390625,29.5625,1,1
protoboeuf-encode,56.671875,48.33203125,60.92578125,156.2890625,1,1
rack,22.6875,22.42578125,24.765625,24.93359375,1,1
ruby-json,12.76953125,13.22265625,13.14453125,13.7890625,1,1
rubykon,16.88671875,17.078125,18.43359375,19.68359375,1,1
sudoku,12.4765625,12.8828125,12.91796875,13.54296875,1,1
tinygql,18.7265625,20.32421875,20.79296875,22.5390625,1,1
30k_ifelse,51.921875,109.4296875,86.796875,125.05078125,11,9
30k_methods,41.20703125,52.765625,51.89453125,57.95703125,4,3
cfunc_itself,12.29296875,12.61328125,12.69140625,13.28125,1,1
fib,12.22265625,12.55859375,12.6875,13.28515625,1,1
getivar,12.3046875,12.55078125,12.7109375,13.27734375,1,1
keyword_args,12.234375,12.546875,12.703125,13.2890625,1,1
object-new,12.41015625,12.80859375,12.6796875,13.26171875,1,1
respond_to,12.234375,12.55859375,12.6875,13.31640625,1,1
ruby-xor,13.35546875,14.6171875,13.6328125,15.09765625,1,1
setivar,12.35546875,12.6875,12.69140625,13.34375,1,1
setivar_object,12.3125,12.62109375,12.70703125,13.234375,1,1
setivar_young,12.2890625,12.625,12.70703125,13.21484375,1,1
str_concat,38.41015625,38.921875,51.73046875,70.4140625,1,1
throw,12.40234375,12.8125,12.6875,13.29296875,1,1
