bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fluentd,5392.861811816692,0.32658989181127424,4539.518167823553,0.5830923591972029,1.1879811055811393,0.6683245145791524,99.97592551765942
graphql,11671.18869908154,0.3320919588520795,9560.442855209112,0.020256759486122582,1.220779086893696,0.33270919049387543,99.44096563225597
graphql-native,1675.311179831624,0.05163083935309715,1512.8915909677744,0.029140152112128198,1.107357057064447,0.05928652492281272,99.89952612024146
lee,3738.813713937998,1.0813937948184469,2678.3706050366163,1.2949816267555532,1.3959284450431324,1.6871247592001901,99.95567057516895
matmul,4054.2227797210217,5.037901341289772,2136.2017273902893,0.06383007984491672,1.8978651349907392,5.038305687794488,99.64088742292776
nbody,300.27770379351244,1.3022698493584763,123.19398879941203,0.7845111228546928,2.437437952288672,1.5203172242761966,99.54367721606549
nqueens,592.1791559312402,2.012054882069158,105.84114795693985,0.33397729580010294,5.594980471793077,2.039584683843327,89.04354770159603
optcarrot,17823.67366105318,0.5322304496099539,8095.617231354117,0.36863187958064275,2.201644809987131,0.6474246783488958,99.49148880653033
protoboeuf,441.250774238644,0.7905033265284009,139.39989458133536,0.4594186051764891,3.1653594542798476,0.9143090090526169,99.9757276953677
rack,505.71292020380497,0.17156792152085112,416.7729079002334,0.4163168804917993,1.2134016166061876,0.45028357362600746,99.15905497052107
ruby-json,11180.679353699088,0.08594086993727432,9697.81708419323,0.1148043213267976,1.1529068095048751,0.1434080378531207,99.98276773112956
rubykon,35667.87723749876,0.49267089112770956,19734.618908166885,0.40041678069550063,1.807376033126139,0.6348686519486689,99.94794485066964
sudoku,4635.145404562354,0.8997053273456427,1393.5231293241184,0.05900709580729088,3.3262062946960027,0.9016382386576897,99.71185076111765
tinygql,2570.4527638852596,0.3048087713642251,1429.5454675501044,0.1471068714672444,1.7980909472508033,0.33845061491072637,99.97975002473075
30k_ifelse,7137.089105322957,0.07396916595802457,1510.7303772121668,0.04751229478291833,4.724263980508168,0.08791391054926809,99.93983668705809
30k_methods,20032.85499624908,0.043682198405964996,3287.6745015382767,0.04569456324281317,6.093320669937327,0.0632149315235692,99.97615083642657
cfunc_itself,289.85350796992475,0.7523788980524898,43.23468758509709,13.820096731075594,6.704188792839495,13.840561681612526,89.82358874463219
fib,514.2951966548453,1.5856346701447614,103.31817327922349,3.3962246057677103,4.977780581398125,3.748143391065385,99.98738597740616
getivar,251.37255635451186,0.5486909610154944,44.38741499137494,82.14889844390812,5.663149259837656,82.15073083861294,53.964036991578226
keyword_args,667.7957901997225,0.4347815906197889,66.57288983222787,19.540433198145294,10.031047050573479,19.545269622154628,91.93656818155551
respond_to,794.5561738950865,1.725640142475275,35.09820640354813,15.19351667925037,22.63808482859579,15.291199527309207,89.96419964036627
ruby-xor,1900.32097697258,2.805630362121585,318.03809588446336,0.050358805439148675,5.9751363172005885,2.806082275726026,99.99240689740753
setivar,204.3740246308981,4.141561017133103,31.740622267987693,82.6097637444073,6.43887895156427,82.71351518080601,68.7388594246728
setivar_object,307.9847709529779,0.2586161513628337,153.2662421972914,38.96096744259028,2.0094755801249806,38.96182575773787,60.690017474883504
setivar_young,308.91981568526137,0.20756560017288497,149.6462223223514,39.16875034713503,2.064334206979314,39.169300315866835,61.39990502418817
str_concat,179.24850728291614,6.100309481010027,74.50662240652102,0.3586421055459865,2.4058063765782496,6.110842816172846,99.75685049133695
throw,70.157726326485,0.19301906283164327,45.2030250341247,0.2644064460398541,1.5520582145447452,0.3273639065685649,99.9659609791416
