bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.0513807947145,0.24124951399425035,527.0170386325806,0.2666465091386803,239.33900207605052,0.3712209700501296,234.90802746392407,0.35963696873585965,0.9393460637993688,0.3595854402479421,2.068410816877271,0.4427260288343359,2.107426409132578,0.4330589766809824,99.93027457011341
chunky-png,1100.9494163509871,0.20533547849317008,1206.7392123242219,0.22721279360235558,658.8578545488417,0.31960895122559524,657.3123327042493,0.23749106027804195,0.912334168896791,0.30624877518874377,1.6709968755018807,0.3798849041901297,1.674925848145234,0.31395009546105834,99.98808573910085
erubi-rails,1817.5592394545674,0.18314451441343796,1928.6451308056712,0.2915004647307711,996.6367625631392,0.28022831139099463,1035.0165977878005,0.47030269611458336,0.9424021093477685,0.3442592541936811,1.823692751188697,0.3347683074378192,1.756067722333477,0.5047044076807534,99.8407520211902
hexapdf,3539.06784132123,0.6998389677455706,3712.3459400609136,0.7842882188115807,2201.300466991961,1.4769303124701263,1990.971864759922,2.4368077530305414,0.95332382769887,1.0511339548039667,1.607716844832775,1.6343493288364916,1.7775579373885237,2.5353119346551702,97.82777386228099
liquid-c,82.8939643794332,0.44307054708800353,87.27575835219757,0.5939072202976737,58.26885911940348,0.6179270624719169,61.107392614540835,0.7012297307241658,0.9497936877834756,0.7409705095471562,1.4226117626495554,0.7603587076058478,1.3565292321064952,0.8294785379672875,99.75188578575275
liquid-compile,85.62377863768434,1.0118094126672685,88.22612378068946,0.5165194798752888,59.9718054718509,1.62698928785726,61.06420858470789,0.7975002598368457,0.9705036894800686,1.1360240581311303,1.4277338820135033,1.9159468756634035,1.4021925547255323,1.2883186531296982,99.95495506232702
liquid-render,205.88388989734298,0.2562389671056807,208.93408202413303,0.38526408314360555,82.1933269238388,0.5097745661835064,82.25087189552306,0.6509089375159978,0.985401174871806,0.46269517181819514,2.5048735414751757,0.570551063964452,2.5031210630674092,0.6995290224155044,99.89570989734925
lobsters,1278.0640892950553,1.0452226055941185,1361.6709040167432,0.9751048729628917,857.6343695167452,1.355590767346948,890.0479665872725,5.132173306739919,0.9385998375414653,1.4294473787170117,1.490220232212955,1.7117583426877885,1.4359496760557302,5.237527388535425,99.2353402262876
mail,173.90485616101896,0.30330222089752423,187.2395108010145,0.3751345895813174,119.99905074187437,0.38887957580568056,128.8306557573378,0.4070785799064341,0.9287829017339898,0.48240874525832766,1.4492185986962465,0.49317295311095144,1.3498716989268593,0.5076467348659003,99.87831005716123
psych-load,2765.676788985729,0.047414460482651195,2977.3156041279435,0.04387576960916471,1858.8938998058438,0.046667886262220265,1681.7864364013076,0.08976971476314116,0.9289162308326384,0.06460041967090766,1.4878077706719013,0.06652835990045462,1.6444875099027043,0.1015220801181527,99.99187927183755
railsbench,3317.2168109565973,0.11396013274252392,3500.0984562560916,0.14206742578514817,1942.3781745135784,0.1800208806161562,1976.769613288343,0.20457350446869044,0.9477495711663165,0.18212650911910724,1.7078120288225098,0.21305968485968912,1.6780998598205026,0.23417350530172062,99.80698776036276
rubocop,201.53930429777088,0.8888041295355684,215.58749505619363,1.0754452393740295,118.85534072213846,2.6368856142860224,114.30714855644297,3.4517373390787283,0.9348376363167027,1.3951900385150917,1.6956688952575725,2.7826495509690137,1.7631382362604744,3.564332116774443,99.86536246076211
ruby-lsp,142.9014847936792,5.634397058644475,149.31421211283458,1.4161509842675122,109.81098493518493,1.5535471925359612,112.21921988908434,1.4510819366454475,0.9570521303470471,5.809639732780627,1.3013405250670111,5.844650468068888,1.273413635693785,5.818253088455349,97.55827873695715
sequel,89.67882483624496,0.44777682486276804,96.68178118121783,0.40906854151919475,67.27114784608193,0.5665275622720339,73.0171637688566,0.43778468114268293,0.9275669494354194,0.6064990985523583,1.3330949107845216,0.7221201864634967,1.2281882807737172,0.6262264062840074,98.79849133671381
binarytrees,492.2708012528864,1.1810736240281592,523.7678254100805,0.10581460944082414,237.1523980783601,2.425632713836991,243.34383264118642,0.19895078470583574,0.9398645303717659,1.1858042152674797,2.075757214524265,2.697893431514895,2.0229434044410155,1.1977129539710578,99.99122245694981
blurhash,428.36336168597956,0.07062925729107519,441.3490344224305,0.026092933528634194,234.58359578340236,0.2744788690929136,194.6411152980451,0.47206890054225537,0.970577316990294,0.0752949743715915,1.8260584686471406,0.28342043250974985,2.200785589571074,0.47732330641260623,99.9879137354979
erubi,325.12527461870604,0.12828507983882528,321.75249921246655,0.12328808760843617,267.6835905181841,0.15448247493581732,256.95509376509165,0.15719217437447974,1.0104825150216232,0.1779241811991816,1.2145879917006712,0.20080312938684294,1.2652999785088346,0.20289514876859577,99.97406906466101
etanni,441.12720851928503,0.08407857534058208,444.5850519334962,0.09443273357355818,387.60237225933986,0.10166840449876384,387.3202639960629,0.10518589679988083,0.9922223129203894,0.12643871243205762,1.1380921276305616,0.1319305548560537,1.13892106746,0.13465986676399586,99.97074330308884
fannkuchredux,2190.890057757497,0.06527079996378816,2343.1900534778833,0.08414665598363656,802.6409714172283,0.04171546425438063,826.8266724189743,0.07400035635804392,0.9350031400592815,0.10649383569550555,2.7296015725300293,0.07746261863551579,2.6497573564575534,0.0986728436249323,74.28182885800064
fluentd,2694.4782884791493,0.7903126547107443,2691.5857365354896,0.7775066767495182,2449.8965866863728,0.8433733253123915,2476.927126944065,0.811617894550263,1.001074664612907,1.1086526618314791,1.0998334799607143,1.1557995752051586,1.087831070671623,1.1328361306694563,99.97512661993122
graphql,4293.647010996938,0.04230011806797802,4463.550816476345,0.03721996865339263,3678.9248406887054,0.05052464275879516,3762.60600425303,0.07035185989220784,0.9619352814686819,0.05634382002601892,1.1670928863534908,0.0658941538717112,1.1411364905450239,0.08208948884514827,99.44060659078
graphql-native,687.5498963739066,0.08599220861469092,693.750585155452,0.110285050438747,618.5720488906671,0.10593668450165945,603.5992476157844,0.11459936015634752,0.9910620777636447,0.13984796134627595,1.1115114199015987,0.13644501114235236,1.1390834218063177,0.14327481736396236,99.94710955625303
lee,1467.7732190625234,1.1061399390269078,1542.2572694718838,0.6525536232731538,1046.0610782825634,1.6798343968691887,999.4028125490461,0.9965165323552927,0.9517045230496037,1.2842787064953511,1.4031429421619743,2.0113152824993206,1.4686502785787305,1.488821938301511,99.95508851728152
matmul,1885.148006863892,0.0496557646892051,2020.895529910922,0.1001412268412321,1241.651037832101,0.0849364810103005,1164.943104260601,0.13386257343849162,0.9328280353744889,0.1117763851631319,1.5182591158263954,0.09838648674123315,1.6182318260602186,0.14277564054993858,99.6407946552458
nbody,136.1447619141843,0.04416699685112643,149.72414303551483,0.03369586155876581,76.1292844962377,0.0480526370589037,58.66214038945171,0.3654679627374675,0.9093039983664527,0.05555298999185305,1.7883362862935164,0.06526698659477191,2.320828408413565,0.3681270913669929,99.78338161214033
nqueens,244.51820697404642,0.04398412857786407,269.01439405685545,0.13254287055214053,241.9453017707718,0.2839912138659755,69.73295691830006,0.1352520820895615,0.9089409800219396,0.13965033512654226,1.0106342432956696,0.28737712699486767,3.506494171192637,0.14222422183410097,94.62043467952999
optcarrot,7518.255568668246,0.39977324831749067,7421.168408729136,0.4049278565765066,2084.132238663733,0.46234904508006336,2093.8982075080276,0.7770954683965478,1.0130824628403408,0.5690212817654204,3.607379334762687,0.611216237968826,3.590554469988209,0.8738970288728345,99.49044932466568
protoboeuf,152.2345484353285,0.3002086486415641,164.22371157159694,0.2896171533568441,43.429007236024034,0.3694458940987699,45.02037565632746,0.4748936641763652,0.9269949325737806,0.4171370616928156,3.505365609855596,0.4760414912438133,3.381458866479548,0.5618266859041572,99.98761355138448
rack,62.70200410869711,0.8084409993542897,64.40945418976378,0.7411069159218839,36.73103880806557,0.9781370014495196,34.31860304704902,0.678017000172968,0.9734906916609453,1.0967298255560523,1.7070577403579643,1.26898732974038,1.8270558397361318,1.0551226952163018,99.8726222906952
ruby-json,4043.8737558200955,0.04254958651036732,4307.103731110692,0.04740882857231624,3506.1981650069356,0.02063030663045003,3609.5014791935682,0.047622806516365315,0.9388846910304813,0.0637029382273887,1.1533500291510468,0.04728717441198642,1.1203413488345693,0.06386234424681261,99.98226344409485
rubykon,13512.235702760518,0.4974451095683549,14895.431355945766,0.910543998527697,6659.691496565938,0.998004680754706,6873.686375655234,1.3843521215823915,0.9071396040751031,1.037565424582122,2.0289582047048405,1.1151076090861256,1.9657917112158705,1.4710140834006795,99.9475652243683
sudoku,2099.5900010690093,0.0580150313875937,2216.6375251486897,0.02285994422264593,739.9423592874119,0.038237579005335864,800.4595077862697,0.04274395271598057,0.9471959114867782,0.06235640237189736,2.8375048065784223,0.06948277711125818,2.6229809011521166,0.07206101137709257,99.71177858857223
tinygql,884.2796393825362,0.10617427270967339,976.549321962964,0.13597737804475285,491.3715810085145,0.0869934874291272,529.3107398171375,0.15836919255101214,0.9055145700219664,0.17251905264449413,1.7996149422553058,0.13726195044698222,1.6706247821233153,0.19066666550471703,99.98151683395848
30k_ifelse,2451.1904226616025,0.09490573038153194,2540.8602364361286,0.1433296444206476,360.93445186104094,0.07914364130494266,359.7012856786234,0.10580177501637597,0.9647088759591519,0.1719025439864149,6.791234280969404,0.12357513349479927,6.814516712213336,0.14213062040203678,99.93944413253956
30k_methods,6661.703276447952,0.026404463182555564,6931.179219298065,0.02600163097568135,836.7781550265275,0.029417495557543465,832.8711937826413,0.040902920309528024,0.9611211982371156,0.03705779930533442,7.961134305946075,0.03952954238081971,7.998479628275499,0.04868515755141943,99.9758922674877
cfunc_itself,112.50876433103697,0.09133638853183051,123.26090485971962,0.06262376668375731,26.781965652270014,7.257747851955924,24.45372131399133,8.748632626325856,0.9127692552564058,0.11074327078292015,4.200915115485589,7.258322548525993,4.600885193971049,8.749109392748686,95.09471304890116
fib,268.14666390419006,0.05246116305296778,274.3673521094024,0.04437147213110229,47.96540874733844,0.183801116464966,47.84521523826909,0.04177714254448757,0.9773271558828476,0.06870954204440063,5.5904175718938145,0.1911413718759967,5.604461440267749,0.06706342720181026,99.99362235007892
getivar,113.22224768353443,0.10184027434417367,120.06418576929718,0.4968251075551365,22.560301596240606,49.38825167978338,21.124815535554088,55.9355382631894,0.9430143298609504,0.507155428814155,5.018649560181479,49.3883566787467,5.359679827403743,55.935630971986036,76.04622475019441
keyword_args,300.8149717623989,0.031205174018436976,328.35782862200244,0.06321564660567136,40.56686252232426,5.84339389496748,31.279799775062603,7.681351582547735,0.9161193842242445,0.07049809118901067,7.4152880715598375,5.8434772160614035,9.6169084816911,7.681414967152479,96.25167866219677
respond_to,307.0374522358179,0.18364657710988772,326.5217467233902,0.4657197686873972,16.685149458686958,8.483984505413387,13.83650931724992,12.20792970599105,0.9403277279902639,0.500620583107028,18.401840091157343,8.48597190387634,22.190383802440373,12.209310945819299,95.31917832827328
ruby-xor,743.6186915804302,0.05649841433910085,881.4076138287783,0.03516692963198548,272.82444106414914,0.27267597533293475,213.33038047638559,0.1253706520017834,0.8436717358841481,0.066549107902163,2.725630770762152,0.2784676971330785,3.485760865001337,0.13751316739201738,99.99204139816122
setivar,69.20274900149484,0.977456097788197,72.21429125208573,0.1709242483340704,12.455598821272204,41.60174349421078,8.19652656735675,57.08176884145875,0.9582971431502637,0.9922880235959195,5.555955196895666,41.613224847171026,8.442935972061592,57.09013710346853,85.0914292940759
setivar_object,109.3798475375153,0.49232844653333485,109.22994246038625,0.03734509925977521,44.28704704227893,25.504678071476153,39.42203564107499,28.914774646427308,1.001372380812005,0.4937428031927647,2.469793197841687,25.509429449301734,2.7745864910017275,28.918965751785482,82.09413023891419
setivar_young,110.02042915799545,1.046374213221354,109.20364545341933,0.3337448052049978,44.42793487380909,25.1655545332343,39.19682478618008,29.08380207177069,1.007479454565686,1.0983098784477583,2.4763795452228883,25.187299060424962,2.80687095850647,29.10261915951944,82.09412960103755
str_concat,89.23583823410463,0.8771531621513287,100.74441956304427,0.8074274979029425,49.80571500365497,1.1201613797106111,55.43332030951079,1.480471621504175,0.8857645775432975,1.192198320013026,1.7916786904385593,1.4227294846411438,1.6097869969876997,1.7208119862295466,99.88750886364222
throw,30.494094761260605,0.2325346655971139,35.51481098695073,0.29337989706616036,23.35186268476879,0.29405361653679524,28.75065214650947,0.37260614197305736,0.8586303548810975,0.3743582972326277,1.3058527781233624,0.37488651629890635,1.060640106731033,0.43921259970589155,99.98091130722321
