bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,454.32797154145584,0.31042634751229164,440.9159952932495,0.3830116649862096,194.51600931481354,0.36977610857065957,184.20514532553605,0.3634529964987291,1.0304184388667645,0.49301364356915167,2.335684209962126,0.4828031562650376,2.4664238924409303,0.47797761233527164,99.93057220740496
chunky-png,1104.8342090927893,0.12362422733460529,1121.8492645112908,0.16602931451380776,662.8240450388855,0.29013962181096786,613.5155838460495,0.26622747352592835,0.9848330288597963,0.20699923396477354,1.666858976167608,0.31537905721320436,1.8008250127351733,0.29353026631691165,99.98854353941951
erubi-rails,1718.0844478309155,0.1482126805360099,1751.7054554075003,0.23849718543215936,931.0507116758305,0.21371524091698152,918.3424097364364,0.35905769399955356,0.9808067004228382,0.28079869324968576,1.8453177966412546,0.2600792242219143,1.8708538662871994,0.3884448819227077,99.41340617414609
hexapdf,3540.511278808117,0.9373400972593814,3509.548807889223,0.7744483561961933,2157.944904267788,0.9358255772635538,1936.8646062910557,2.9594853814064406,1.0088223508529905,1.2158851567254254,1.640686595754143,1.3245285836820926,1.8279601306711466,3.104377583459952,97.0741176599605
liquid-c,83.72550053164406,0.4717595101555078,82.77067973703231,0.725693085228845,58.93648565860693,0.6710780405226319,56.726104914279055,0.9767850011716835,1.0115357370224005,0.8655561734348177,1.4206055823658874,0.8203065109420137,1.4759606826198415,1.0847423537117606,99.75473641132572
liquid-compile,83.9660136864103,0.3941810361163993,84.00670585661442,0.9057055686951166,58.57225572059591,0.70554402660993,57.21614148163378,1.716349567004266,0.9995156080721275,0.9877657953174641,1.4335458427100516,0.8081899917214712,1.467523176363844,1.7610322329217967,99.95689961384397
liquid-render,202.91756749477076,0.2826346851352532,205.86898876354098,0.33419444252206415,82.61770786712258,0.4229807184855388,78.60124956645734,0.6051873136321738,0.9856635946652451,0.43768515014121395,2.456102604796678,0.5087190319341771,2.5816073995516318,0.6679326686297286,99.8949034933192
lobsters,1302.7614504098892,1.1480691257495872,1313.177246027268,1.5202439050816774,853.4441571682692,1.8079125118757295,849.6033463937541,2.1898488850190105,0.9920682484798686,1.905047046253034,1.526475328781272,2.1416373101195805,1.5333760818382136,2.472549464968987,98.91968299494799
mail,177.0544556326836,0.2387328552369369,173.02812523911336,0.3016244483009518,121.56729858289374,0.324008113874973,121.621696920471,0.35232909409527824,1.023269803033502,0.3846695776669034,1.4564316037010112,0.4024607235823115,1.455780178338248,0.4255927239927625,99.8813170437592
psych-load,2821.523817256093,0.047340459841908225,2737.638334184885,0.04933291738195377,1794.3992622196674,0.07724497666214991,1594.1497515887022,0.08934942002493301,1.0306415504282396,0.06837291770473161,1.5724058054760204,0.09059749200490821,1.7699239450021624,0.10111596311579703,99.99218147918688
railsbench,3376.9320484250784,0.09490366241993252,3350.484372675419,0.13588648308882065,1923.4969608485699,0.2590806415502651,1890.9605517983437,0.3209907337225976,1.0078936872427615,0.1657463164808342,1.7556212030276934,0.2759157189556505,1.785828924465687,0.334726390170372,99.47964176926712
rubocop,203.9721826988238,1.4927919165288825,204.29418945202121,1.1850412496140863,116.93196896559152,2.2410032225714236,112.42696319811077,2.8596099615144857,0.9984238085573498,1.9059775626541067,1.744366271287579,2.6926795482621912,1.8142639176280033,3.225801735700266,99.8482885101853
ruby-lsp,218.25784485875153,0.6377508995598676,208.98867181655186,0.6313713396241777,131.06945823502105,1.596208317515631,122.10964290504782,1.0331258090736424,1.0443525142374035,0.897416279319831,1.6652074998844713,1.7188970890648168,1.7873923767713278,1.214114964599106,99.7549201928719
sequel,91.40372714232127,0.29524837275324434,91.05553054250777,0.40037257254028025,68.47244488088401,1.0872752303663413,67.40900907537034,0.5341940628003059,1.0038240027567678,0.49746336393342644,1.3348979622580874,1.1266494699690848,1.3559571397959926,0.6103563699549107,98.83307072804438
binarytrees,496.2318095506406,1.1318782494440995,500.8544325828552,0.09898839054807486,235.07097025670237,2.459241494188079,246.0262663995049,0.16790735138296584,0.9907705258624223,1.1361985183179644,2.110987201051432,2.707215746537585,2.016987116102654,1.1442645018583255,99.99049860654185
blurhash,418.2332051136801,0.07019366321276581,418.2212840645544,0.04578762884330647,232.12520899251103,0.1574988853279422,192.3044397406382,0.2321948822606785,1.000028504166526,0.08380726287333087,1.801756935099511,0.17243273829169295,2.1748494505782237,0.2425729038934018,99.98748181345019
erubi,337.73340006606486,1.8516591706289218,280.7974368717867,0.4424065240103532,263.7078980198846,0.17297696631137852,218.03551045013592,0.18917787280073597,1.2027652525200054,1.9037765668956819,1.2807102199138474,1.85972113905512,1.5489834631469515,1.8612979212720346,99.97730630897304
etanni,433.5059630374114,0.08892363442360339,383.6940999912179,0.16894415568609478,383.58034414873606,0.13809818661219145,332.9898920600061,0.182568794562916,1.129821811300548,0.1909176275245167,1.130156874955293,0.16425139848621784,1.301859225682718,0.20307333036925085,99.97423705995394
fannkuchredux,446.7486286343172,0.3004664814912113,436.120524813058,0.17164774381958275,208.3067092893085,47.40934542684922,190.1991246751061,52.72698160059674,1.0243696483347462,0.3460390938290955,2.144667496109531,47.41029755136334,2.3488469223895914,52.727837702831756,36.238627869486805
fluentd,637.6132438513073,1.4645472441803153,568.7814566285111,6.129254785953615,577.2864348476842,1.519696506878355,525.7892998609137,7.118293289529163,1.121016229380615,6.301798383126157,1.1045006522967065,2.110539292089685,1.2126782420638347,7.267392791516918,99.95162221375953
graphql,420.92112433766164,0.20579873575800958,422.2468052419924,0.6956065031858741,352.95064215858775,0.23927930835611916,353.82353872060776,0.21952171544284554,0.9968604122331465,0.7254112812150598,1.1925778680083359,0.31560688688141425,1.1896357315843722,0.3009034781961895,98.22193707914971
graphql-native,778.2355180845178,0.6483023152627014,608.3455505780876,0.25222107520799414,709.0593538014218,0.7096507245110147,549.0938179194927,0.2911900489639068,1.2792655709324912,0.6956373787786678,1.097560470660499,0.961197192450117,1.4173088326385446,0.710695108039011,99.95462425558243
lee,1455.8238895101981,1.0068035433578646,1457.8001055527818,0.6566242272510372,1038.8346335997708,1.6548478471737447,1011.4430237561464,0.7110174783568219,0.9986443847582009,1.202001976175985,1.4014009953301958,1.9370531154858737,1.4393533351031245,1.2325580024675697,99.95617963286212
matmul,631.4287873867311,0.1402170632988729,537.0131479171307,0.2152224764893621,367.28082840434377,0.21633485040100225,324.8973903526743,0.293151163589896,1.1758162529833815,0.2568687198285812,1.7191988760480135,0.257801459146732,1.9434714040064116,0.3249591198201246,99.4583726326399
nbody,143.54336649254338,0.038802741730055886,130.67577085034415,0.01764643481742484,69.71340095557963,0.05484761908914868,57.05225067718546,0.22562638242040822,1.0984696364021131,0.042626862745633105,2.0590498315238865,0.0671856687509901,2.5159983136291015,0.22893867565330614,99.782821915434
nqueens,244.10025221584118,0.5784224000604224,232.64765811442328,0.13610347246644935,244.820664348328,0.6186542404560306,64.56105601067512,0.16773635254534916,1.0492272056131557,0.5942193434322758,0.9970573883768985,0.8469389246727816,3.78092099632756,0.6022524029481967,94.62036487646277
optcarrot,7649.782807007432,0.3923807227297237,7320.927511155605,0.4328944781463773,2090.8947203308344,0.472888577870931,2032.6713778078556,0.7996435752452272,1.0449198951021872,0.5842604391703452,3.6586169225187177,0.6144804623832167,3.7634134521328173,0.8907258158383361,99.49199379544892
protoboeuf,179.6820527951049,0.2227986686942906,180.089384364854,0.30314345326465153,50.647770889948326,0.36725808336208615,46.13144934992306,0.7679471433662864,0.9977381700138201,0.3762116426018289,3.5476793872238317,0.4295552893013207,3.8950012481106793,0.7996136953406863,99.989067812667
protoboeuf-encode,211.36836377395824,0.6211553299871165,171.5094681039001,1.4912772741973346,98.60992706602528,1.2410511370653345,44.74874693110134,4.547927326324214,1.2324005555536544,1.6154695455219314,2.1434795670463727,1.3878191052088034,4.723447655403568,4.590149987690808,99.98648525190511
rack,64.95836269176375,0.759939127070799,57.700104266405106,0.6498896676780808,36.44300656345058,0.8853956417450642,31.685195354349204,1.0626826978946626,1.1257928129877686,0.999932026193708,1.7824644236930713,1.166804576299854,2.0501171593012564,1.3064463223790739,99.8734509896833
ruby-json,407.08045195788145,0.1061214682692145,398.19699514544374,0.16277098786858304,349.9395739483206,0.32840878919394023,343.2232603335228,0.09096044283937114,1.0223092010254697,0.19430944526535068,1.1632878424261883,0.34512910460788987,1.1860514685464683,0.13976969696306996,99.96822767413977
