bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3513.788850232959,0.3412575530646071,3438.0816431716084,0.11399796350115926,2074.361866340041,1.2730233888755529,1923.0670066550374,0.2213200284475322,1.0220201888491254,0.35979473760194824,1.6939131533653824,1.3179701309771175,1.8271796240448253,0.40674226792363194,99.80770918379689
rubocop,214.07391678076237,0.9640780211183754,210.48894613408126,1.7076581033469707,128.45489378329984,2.2302052825333756,110.059864675187,2.891310026894178,1.0170316337865908,1.961005514711801,1.6665298648870448,2.4296629463864523,1.945067962899516,3.047805784892196,99.86118465000169
ruby-lsp,167.95992262705542,1.1988470643001485,147.21324561173435,1.3343744535086428,101.97860888264914,1.4330044982550363,103.07618369445152,1.4667788833192896,1.1409294179277802,1.7938197974594812,1.6470113141113114,1.8683511917196545,1.6294736243334214,1.8943797338792627,97.56796455818214
sequel,96.92062987014651,0.37445458423786593,95.97535106190557,1.1892363352620428,75.34156237420049,0.539127894094923,72.85884725143067,0.5144472718781677,1.009849183126522,1.2467956114633412,1.2864165118951054,0.6564107874250541,1.330252035633783,0.6362957104991691,98.77729034749376
binarytrees,527.4453826961999,0.20954106121970026,514.8071894156081,0.1175754852341877,288.83695889739914,0.15953943267095416,245.3029871448479,0.1791080304584333,1.024549372154142,0.24027370031930845,1.826100734163869,0.2633634122539577,2.1501792083141287,0.27565765527512065,99.99118420248955
blurhash,441.19076014070185,0.19192294734137,452.8582655873738,0.06969020063786753,222.49916650354862,0.31669227623400215,193.7502180836324,0.47677749848654455,0.9742358562639046,0.2041840879724581,1.9828872488547742,0.37030854100664734,2.277111037626092,0.5139564191439633,99.98813118961769
erubi,343.79829939168235,0.1546610372835495,325.75352664992033,0.6809186847954427,282.403954314356,0.15310077925726995,263.8143284711987,0.1425628322883345,1.0553939443951263,0.6982623373469165,1.217399027667246,0.21762326406615354,1.3031828156718779,0.2103430474336988,99.97485106788672
etanni,480.2209776738342,1.0644506661823616,904.9197661224753,0.06919138241333053,422.23006336679384,0.1629091230036014,852.7898223210985,0.07400764553131776,0.530677962457988,1.066697083588561,1.1373443516660804,1.076844744191973,0.563117623011474,1.067020314864325,99.94450668905708
fannkuchredux,2368.023725412786,0.0911329841476958,2308.2811577245593,0.05643662387708678,944.0753700743828,0.07557793373216744,828.8516572210938,0.06142920255111527,1.0258818417714415,0.10719287902798363,2.508299443535119,0.11839444609815135,2.856993413456037,0.10990344728774488,74.28185255281382
fluentd,2951.273065432906,0.6578385821381497,2603.4462803974748,0.7208052360621419,2761.6114558652043,0.9077322602479913,2449.1172544658184,0.6342932676328977,1.1336024436741317,0.9758646363528762,1.068677876159911,1.1210394535628343,1.2050354306440154,0.9138268706456109,99.97550663185301
graphql,4761.461858823895,0.04832702446061071,4442.190805077553,0.026805043782286733,4045.9524396806955,0.06260535832210075,3737.823707424104,0.04322310606392776,1.0718724313645884,0.05526311306275439,1.176845731582467,0.07908812922212219,1.2738593982821156,0.06483624133947012,99.44077314102853
graphql-native,731.4309857545361,0.08972576884728511,969.7462933307344,2.6495656731537487,654.803094919771,0.09784311495967586,617.0798191943994,0.11706449569564002,0.7542498391433189,2.6510844894023866,1.1170243259833001,0.13275537179432245,1.185310170586072,0.14749511770804807,99.94659781659915
lee,1636.8532529100776,1.074310961452204,1483.1292478537018,0.7057216390828494,1191.292769741267,1.519527551372468,1027.8245570138097,1.0549635640709076,1.1036484212544768,1.285374293257082,1.3740142595388878,1.8609427775394833,1.5925414913861462,1.5056866086319394,99.95535195078628
matmul,2013.2115410640836,0.12666948405732076,2292.9710330441594,0.10311887090691833,1245.835390066107,0.11158967655476495,1183.949742699042,0.13785612175272605,0.8779925747214234,0.163336033160064,1.6159530842652157,0.1688117712274381,1.7004197631519218,0.18721503277261223,99.6408351792534
nbody,141.20933534623367,0.03674855190966386,143.84791223173164,0.05971864188960275,64.6756144552307,0.05962870262227088,59.47733285526434,0.403170225302862,0.9816571763568779,0.07011969949019943,2.1833474105449837,0.07004311703424165,2.37417060529363,0.4048415574496,99.78359417979495
nqueens,250.7464935156432,0.4913087410910461,261.3136873358772,0.026354143527432136,249.84278096394107,0.3474523543802091,68.96759046585582,0.12386963791727601,0.9595612693389017,0.4920150606978745,1.003617124930388,0.601753618715184,3.6357148600077847,0.5066832997743518,94.61072284598613
optcarrot,8620.500413700938,0.3234544333479795,7420.2836047858,0.3976734454306111,2337.451495230198,0.42337949036725303,2054.8579124733806,0.7560024885092299,1.1617481046332305,0.5126079785304904,3.6879911438983553,0.5327973004024114,4.195180776915451,0.8222910269999368,99.49146930458735
protoboeuf,169.9072707689808,0.3894349245495083,167.05773426767658,0.263611334063748,54.50918870391669,0.3832832200053644,47.36534767391019,0.4652787450755187,1.0170571959077237,0.47026640950183773,3.117039068254786,0.5464115547795103,3.5871640157424456,0.6067486061606823,99.98781359627088
rack,69.13654694667542,0.7442384593501592,62.072961363265534,0.7827811654143593,38.808126022079826,1.0278387303311818,33.99647151786458,1.0562181707500675,1.1137948863446698,1.0801098265006948,1.7814966614811623,1.2689930417243094,2.033638900153074,1.2920865716346244,99.87422120269716
ruby-json,4383.254397846758,0.04544609276699418,4082.4119554832578,0.06283700832228849,3781.9106344133615,0.06742360725988733,3531.9457901641726,0.06046059238806898,1.0736923283696116,0.07754893269853295,1.159005281077107,0.08130984050975487,1.2410310515108487,0.07563617242895403,99.98248022423532
rubykon,14929.131470434368,0.5193655098343771,14508.718952722847,1.024837553588855,7321.206360496581,0.7662417499954558,6839.568689465523,2.1405974338076676,1.0289765429381772,1.1489266922008172,2.039162773909539,0.9256710821029364,2.1827591984606567,2.2027024098660024,99.9479246881018
sudoku,2128.1585255637765,0.02218446094224332,2143.338069319725,0.02669866340885551,839.0903944292894,0.03729245531203207,801.0903491771647,0.05215057616382655,0.9929178023881382,0.03471266246079778,2.5362684875105166,0.04339213673579383,2.6565774107124147,0.05667303504769259,99.71181012074075
tinygql,998.6652283973638,0.08124335746326096,927.9986283053522,0.06413687851570986,547.3269073499573,0.09679475599672688,497.92765435196605,0.09140305746028836,1.0761494661054167,0.10350856156686811,1.824622935555448,0.1263713097200828,2.0056432288282697,0.12229064577878382,99.98256051377099
30k_ifelse,2449.9314717948437,0.08711736076274385,2483.2898570224643,0.11729649963070995,361.35732930685793,0.08707708113573837,360.39183158427477,0.09781323859001481,0.9865668580197005,0.1461092172721598,6.779802907261381,0.12317407440442174,6.797966149856942,0.13098421351343537,99.93961561706467
30k_methods,6719.640874490142,0.02979848330210146,6840.760203637183,0.029379076497679006,834.8728952786097,0.02535810091431235,832.8919599835689,0.05572592428518778,0.9822944635476855,0.0418459047334634,8.04869928403616,0.03912777643932847,8.067842166014792,0.06319278633312587,99.97600522180987
cfunc_itself,114.83691250609736,0.18532432796144507,114.4009771289326,0.20622148280593683,26.80332611622584,6.74511856226629,24.434084054267053,8.114118912563985,1.003810591378721,0.27725873566948356,4.284427686628748,6.747664005088253,4.699865656967108,8.116235015927206,95.0949044689128
fib,258.73893699696606,0.0474439423513069,266.6802909044386,0.4276976206685066,47.9839866702723,0.18851009569784832,47.830295046749235,0.059840898054906534,0.9702214442599426,0.4303210224836057,5.392193416001917,0.19438874413362023,5.409519986110793,0.07636662062610765,99.99376767011246
getivar,112.07894648085961,0.18394568487451815,130.76962291009048,0.3605407062512142,22.679748195337087,51.43588871075979,21.294561361214175,61.532236001611665,0.8570717264965926,0.40475377187628514,4.941807356745823,51.43621762416682,5.263266266897601,61.53251094643398,76.04630239580528
keyword_args,313.2091597112459,0.10829941201284664,309.10750531422144,0.018402221752443285,40.94092145613912,5.1099394332686625,31.265413485191488,7.3268459964660355,1.0132693458635207,0.1098517383010137,7.650271380598834,5.111086946464166,10.017752039632992,7.327646349174659,96.3099110959969
respond_to,316.05278864941175,0.17062876278211564,308.35280334576964,0.08820989112847161,17.18926317321516,7.83861407818484,13.821861464417552,11.151093848848772,1.0249713484686818,0.19208112760355273,18.38663969854711,7.8404709578829594,22.86615225185446,11.152399212748865,95.31936142807871
ruby-xor,763.4995845456918,0.040137272744916117,795.5267265705126,0.05214206083060981,288.4403531380156,0.21570756441017577,199.53626905508497,0.12748193669401353,0.9597409603535402,0.06580117910085502,2.646992961419533,0.219410013461487,3.8263699534991122,0.1336512059304227,99.99220106446184
setivar,70.89814870361833,0.50985065944136,74.45602395529221,0.813937582801994,12.463409032138648,42.122555017447645,8.209634026644206,59.08806174594726,0.9522150786105603,0.9604384850839446,5.688503724847473,42.125640516113656,8.635969456557964,59.09026136841678,85.09152219792331
setivar_object,128.40449055904045,14.49299764400141,112.19997076649767,0.3969428139995797,61.17680157392712,36.15468411286466,40.38079522872687,29.385196492898608,1.1444253477237212,14.498432477568613,2.098908201401706,38.951356382160284,3.179840561131238,32.764870725142366,82.09423781274067
setivar_young,126.14275182406195,11.719526323491447,112.45935258060578,0.5588213085362144,57.6408804132196,29.891397473168915,39.115379895909065,30.177564018235934,1.1216741776425267,11.732841876624908,2.188425140625226,32.10674290777528,3.224888832979346,32.37333265701474,82.09423818826161
str_concat,88.81192399393314,0.9551585356463488,98.36063028265865,0.9527691135892141,46.27928607527832,1.3353099856510189,51.22505204700347,1.5409092013320107,0.9029214609413805,1.3491096367707311,1.9190426544063541,1.6417614278564963,1.7337595657773157,1.8129338087662583,99.88767781931593
throw,32.49441168354559,0.1905766913404159,35.00259476538115,0.27319854529930343,25.568694596361254,0.2657637536753875,28.40591648303563,0.2450250924466744,0.92834293861219,0.3331019670249873,1.2708670581942794,0.32703187619847124,1.1439311138914199,0.3104138708414324,99.98137685790172
