bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.66874106277048,1.6311667283713072,42.67183766337132,3.6448389401932624,1.9607484852847128,3.993188675193635,99.64754960487376
chunky-png,1041.1423498764634,0.2836612583114755,656.2881449237466,0.3312218433543503,1.586410417328859,0.4360867103935906,99.99235405164241
erubi-rails,26.457421819305182,11.074619293533011,14.368097488632124,22.264510089158865,1.841400494410481,24.866756966016908,99.48905871229357
hexapdf,3384.0249554564557,0.7536763700312048,2027.4944903949897,1.0257756471186696,1.6690673989438025,1.2728879561709818,94.02090696113963
liquid-c,80.80344873270548,0.3977255545125409,57.417510378825874,0.5955718385929708,1.407296279472677,0.7161643886967013,97.46827842488192
liquid-compile,80.89149117152742,1.8695315370217613,57.975423377924415,3.0389715957051995,1.395272107703639,3.5679821366455795,94.21083748652681
liquid-render,195.89441735775043,0.10002358748101395,101.50101616596564,0.28767853444628305,1.9299749377626023,0.30457126790577815,89.46525005004857
mail,173.85516920453543,1.2704998277130333,128.65804211998528,0.13170141959085077,1.3512965558919334,1.2773077452756216,99.78202419978285
psych-load,2590.0040669987598,0.06070983233873039,1771.5323739995558,0.07507411792767221,1.4620133986890431,0.09654950504904097,99.99149339092516
railsbench,2807.1587496747575,0.45059993222249367,1702.0078969498475,0.9331975998139721,1.6493218126105293,1.0362905283835582,98.48187274436883
ruby-lsp,79.83371840538717,3.3094411663635563,50.76663846827797,7.81696115310018,1.5725626280194238,8.488656106987671,94.4074721971316
sequel,89.11071223788497,0.7852329401793617,68.10443643671253,1.1531172488207038,1.3084421059807603,1.3950878681540293,97.20176332638395
binarytrees,479.40842265826325,0.045788298041503,229.11580320620953,0.07517785623816681,2.092428439895892,0.08802430520091586,99.99739315462558
erubi,309.24715956625266,0.04558039281228042,254.54305635335353,0.032876044689964155,1.2149110016851512,0.05619970216449821,99.98475027134528
etanni,443.3250507339835,0.04093434303520618,391.761016882956,0.06464364611865121,1.1316211456190726,0.07651419099250377,99.98005224922156
fannkuchredux,2275.399056849656,0.4795320204061443,739.2766080382797,0.07042450853873969,3.0778723851246705,0.48467573696000277,91.24373364748477
fluentd,2463.9937871446214,1.4834760527072255,2295.0173564255238,0.19552057987545507,1.073627517563648,1.4963052817224982,99.9868182331388
lee,1335.534937502373,1.1433313932126172,924.3288939552648,1.7163866442376643,1.4448698360899768,2.0623263047400946,99.97136761628008
nbody,125.91746996416852,0.037020712214684864,73.27341502236183,0.04098609196985127,1.7184605074806545,0.055230361829736584,99.99772990115156
optcarrot,6693.83812956512,0.6296505724838842,2095.0093968460956,0.6628369490418914,3.195135133829123,0.9142279061833795,99.50045816885559
rack,135.02853612802673,1.0915643561564368,108.09098035515694,0.9754470176106954,1.2492118739635856,1.4639021920185844,95.06220779630311
ruby-json,4241.979506363471,0.08168177453978097,3689.788258075714,0.029947123562046634,1.1496539122751,0.08699852011159787,99.99579078789367
rubykon,13159.560903534293,0.4920251173217766,6624.174247930448,1.0925067468540783,1.9865964286259015,1.1981901802289938,99.94729434427137
30k_ifelse,2509.544043302802,0.010837931384394641,353.0709727201611,0.06288877997114961,7.1077608673648465,0.06381582407955345,99.98679675508619
30k_methods,7028.278218271832,0.008203448963912416,835.0669657811522,0.020612597536017196,8.416424677627289,0.022185034417041994,99.99396595688043
cfunc_itself,112.65133757274563,0.16617997306994772,36.43126289392813,0.3763760359494817,3.092161199592146,0.4114300716848175,99.9977281708274
fib,256.874701719542,0.064585901319892,44.07572367991306,0.13393295300369804,5.828031403069379,0.1486922141525696,99.9994414315662
getivar,122.19705792048421,0.41526552479466977,21.183399583061792,0.2702889805446384,5.768529146671659,0.49548116925555546,97.86160349962823
keyword_args,303.7252498889561,0.07202386684942326,46.35372233101732,0.1782380874505337,6.552337862319207,0.1922400926288987,99.99899040942132
respond_to,285.8461803349669,0.7730813560025264,26.1872177868682,0.7256112577760251,10.915484900358788,1.0602671740698237,99.99884679767924
setivar,75.11085368549594,0.06442392818398214,12.010690307271524,0.11661782412956338,6.25366667226631,0.1332297242636517,98.7324125046808
setivar_object,104.33931627948033,0.2043646267058962,42.07711300567577,0.06948756538685119,2.47971661614251,0.21585509582132228,95.70240606642868
setivar_young,106.4866901442157,0.45576549648281617,42.15604658651201,1.4767107402340567,2.5260122513074204,1.5454438838427111,95.69374776215241
str_concat,83.5953685343912,0.160235926446202,43.898309267847246,0.4911836778650631,1.9042958585108778,0.5166594212100682,99.97304137343451
throw,34.1248554060396,0.12215383242659643,27.46523381611764,0.16463430989762487,1.2424746002349285,0.20500247503864966,64.80489254718383
