bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.890625,60.52734375,1,1
hexapdf,264.6328125,350.2265625,1,1
liquid-c,40.49609375,45.63671875,1,1
liquid-render,36.65625,41.05859375,1,1
mail,48.63671875,52.4140625,1,1
psych-load,36.10546875,38.1875,1,1
railsbench,101.52734375,117.00390625,3,3
ruby-lsp,92.60546875,128.828125,4,4
sequel,42.67578125,47.9296875,1,1
binarytrees,29.64453125,30.03125,1,1
chunky_png,52.02734375,46.61328125,1,1
erubi,122.0546875,138.859375,1,1
erubi_rails,100.59765625,107.64453125,2,2
etanni,100.33984375,156.234375,1,1
fannkuchredux,23.8359375,24.5546875,1,1
lee,34.17578125,37.53125,1,1
nbody,23.84765625,24.453125,1,1
optcarrot,58.19140625,61.75390625,1,1
rubykon,57.8984375,60.59765625,1,1
30k_ifelse,65.65625,107.640625,5,5
30k_methods,55.84375,69.96484375,2,2
cfunc_itself,23.82421875,24.34375,1,1
fib,23.81640625,24.34375,1,1
getivar,23.828125,24.34375,1,1
keyword_args,23.828125,24.33984375,1,1
respond_to,23.95703125,24.37109375,1,1
setivar,23.95703125,24.35546875,1,1
setivar_object,23.828125,24.34765625,1,1
str_concat,106.47265625,114.8671875,1,1
