bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,520.8433528120319,0.3423732293499624,511.19882894717915,0.26606605380268716,235.55492644763402,0.37448505213851324,235.8930757603584,0.35903935285480204,1.018866482704422,0.43360186019164676,2.211133346548029,0.5074036681486516,2.2079637188721546,0.4961135808198734,99.93079926511463
chunky-png,1103.0937249047888,0.13648048503187768,1107.691538416677,0.20641485532556778,663.7318845217427,0.2641085707612499,596.7323915442315,0.27454942068654187,0.995849193252428,0.2474550773243735,1.6619568091107026,0.2972881765965251,1.8485568079356127,0.30660121851331956,99.98879285023493
erubi-rails,1828.465698286891,0.24587538531010342,1901.3415701687336,0.253421825526414,988.4678620312895,0.26499901404755616,1039.3805237192857,0.4275325139138147,0.9616713414226907,0.3530967668423658,1.8497978219842333,0.3614957573023073,1.7591879552870284,0.4931924123046278,99.84224894848782
hexapdf,3584.4909872859716,0.7122265199463407,3552.849629893899,0.7872102752680276,2153.3876039087772,1.2595328134981791,1907.8235246241093,2.035244564358031,1.0089059095340935,1.0615868467546303,1.6645823449431445,1.4469587153728727,1.8788378175555882,2.1562669251425683,96.8953753201167
liquid-c,85.56299589989472,0.45639476041114657,83.71462877893174,0.921715283685744,59.08756973727848,0.661191460083986,57.113406669746325,0.9120962446665661,1.0220793802460024,1.0285208998900506,1.4480709949712627,0.8034116779203182,1.498124536584831,1.0199096709344413,99.75506445194696
liquid-compile,84.80126188721421,0.35352507912758935,85.4148791002774,0.43741265929486634,58.545518117359435,0.6949327509860517,58.581241003113114,0.8031419215129225,0.992816038381992,0.5624142744308461,1.4484671861170126,0.7796868024823878,1.447583909714506,0.8775060841177329,99.95946584920743
liquid-render,203.9643231023481,0.2656764313132099,206.49345150655682,0.357098430831544,82.31910791690066,0.5040997073687876,78.3422840659016,0.6012008033341126,0.987752016416228,0.44508791879545967,2.477727568528143,0.5698249565652772,2.60350238104844,0.6572871306247408,99.8963976162055
lobsters,1268.0571707231659,0.9016422832324936,1317.6626305167492,1.0967962364677355,840.1334451821944,1.6498595643124778,847.8187727539436,1.580610152308535,0.9623534441633748,1.4198312544955802,1.5093520892364551,1.8801583414345888,1.4956700788827486,1.8196942766557007,99.23045157372846
mail,176.76236578878365,0.2244852809245599,180.14930666935058,0.3227729311970886,120.00872883476129,0.4631669783588101,121.51537498093059,0.37504961042144663,0.9811992566433609,0.39316155262860975,1.4729125748191687,0.5147011668859991,1.454650210448867,0.4370993612773388,99.88115740797761
psych-load,2809.925042837858,0.057442014767275694,2830.128275603056,0.075270245263578,1781.8106658756733,0.06400983005531072,1618.4805981814861,0.07566157350567362,0.9928613720659384,0.09468471303522605,1.5770054005468177,0.08600490337320121,1.7361499705310468,0.09499609868767439,99.99224720108666
railsbench,3328.877507150173,0.1725631948268661,3446.0088532418013,0.13496403758771194,1918.3378342539072,0.24033712177106178,1918.8835579901934,0.31670516415943767,0.96600956321356,0.21907384063560004,1.735292630791939,0.2958715740148978,1.7347991196697645,0.36066635165220406,99.80783728916118
rubocop,202.9356001602376,0.8492022998550517,210.22982451751943,1.088903013837526,116.72677242375434,3.638871258760216,111.6811233262221,3.561118338261138,0.9653035701569833,1.380888959918051,1.7385523127763571,3.736646703116347,1.8170984864421529,3.6609709593465616,99.86412516643331
ruby-lsp,218.50353837247908,0.712445446561174,221.9452484548092,0.8252753770544597,132.983362709367,2.740345458824874,131.95930347191515,1.0973425349156882,0.9844929769558419,1.090255915965665,1.6430892851612955,2.831443403642012,1.655840343375131,1.3083344959378467,99.75704099629286
sequel,91.22112233390256,1.0019069824407763,92.21118463415512,0.4455719093902803,68.22174473037553,0.9908899358174772,67.93546518828306,0.5398942527980152,0.9892630996534683,1.0965180928289702,1.3371267869859478,1.4091417481459934,1.342761429263542,1.1381139686639072,98.84913760909711
binarytrees,496.0704475056891,1.137560993996197,519.3393431448688,0.5085315019707789,234.93432686111686,2.454779321786243,262.8125406446911,0.7372842717106076,0.955195199542799,1.2460534914514194,2.1115281625019606,2.70554736305446,1.8875448115558173,1.355593269522041,99.99101306663168
blurhash,417.18042575784267,0.05422105426383665,413.54312966503795,0.028929514846697566,231.7826662833492,0.13745404637303732,190.70491891958423,0.27530986883553044,1.0087954455820627,0.06145599689816457,1.799877585530269,0.14776175956519674,2.1875703475365404,0.28059837241815727,99.98795477012058
erubi,342.2635615063019,3.136573014333825,289.6449461262277,0.1511584314569379,273.44109412282705,0.13368327678250091,224.62916263048686,0.15395254085205165,1.1816659192014451,3.1402132325126746,1.2516902867297646,3.139420566400508,1.5236826665704253,3.1403489709078483,99.97694581096012
etanni,434.35252451648313,0.09258669661807867,409.3550515244715,0.1090863915696091,383.58167953033376,0.10812335095057161,354.9189618229866,0.10777880702158614,1.0610655051132727,0.14308087648713305,1.1323599319141475,0.14234800810488574,1.2238076046585347,0.14208647941885408,99.9729101343123
fannkuchredux,2205.9920512139797,0.07307119936133183,2188.7631461024284,0.12231047628083604,829.0369096486007,0.0461288366054953,758.1490019434377,8.862982396779596,1.007871525588427,0.14247544625004147,2.660909334120023,0.08641336553265347,2.909707782453243,8.863283610818346,74.28183327783502
fluentd,2522.2007907927036,0.735994754790507,2470.029830187559,0.9235198268206416,2329.099131003022,0.9463377141230652,2312.92325258255,1.9213453318063929,1.0211215913134064,1.18092216069052,1.0829083044252061,1.198850844872208,1.0904818341795302,2.0574878281859545,99.97485775497631
graphql,4214.221562445164,0.07418930297735314,4258.809030056,0.08930213736235672,3507.8287191689014,0.07149891748069097,3576.3460509479046,0.07702441777367675,0.98953053135368,0.11609877007854445,1.2013760932556665,0.1030346925902929,1.1783595609625617,0.10694303908922446,99.44091139731748
