bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1576.0894928127527,0.06217628562815362,1508.473525941372,0.08635930690866181,983.3234245223658,0.043124826407881296,904.3904406868893,0.04320495728609599,1.0448240991363669,0.10641344080640465,1.6028190252645653,0.07566796645360332,1.7427091463015736,0.075713663420859,99.80885703088525
chunky-png,2512.746937200427,0.2665364048735599,2643.2807724922895,0.0939463045865941,1389.7932426383097,0.07006568117588866,1386.8717700242996,0.1597555554046775,0.9506167348356319,0.2826084982239553,1.8080005428939643,0.27559182644186586,1.811809131536653,0.3107466695003813,99.98827359496474
erubi-rails,4709.8539259284735,0.08462975126509148,4809.464254975319,0.045065487034613244,3305.2209243178368,0.08230694144007304,3211.061776801944,0.03710503992297844,0.9792886850247822,0.09588061806672998,1.4249740134694744,0.1180534938424563,1.4667590514621776,0.09240659493173134,99.84138103016788
hexapdf,9250.273405387998,0.4051580937022955,8737.255667895079,0.5536584137277809,6495.77670134604,0.7662373896676757,5164.240621030331,1.7451326858358802,1.0587161183090927,0.6860690344156632,1.4240442414640235,0.8667599542071678,1.791216576492993,1.7915471448067537,98.40388220654391
liquid-c,249.13726575873994,0.42619297398547074,247.03062269171434,0.39175110480572445,197.06672456272892,0.1906320908407627,184.3221377042171,0.5351458333628969,1.00852786202808,0.5788863266575622,1.2642279730966772,0.4668844023234241,1.351640496696778,0.6841209790967162,99.66450366254985
liquid-compile,230.95279453943172,0.07990769964630877,222.3504199385643,0.3210579306220544,180.17999054147646,2.8194015442023317,174.0485492311878,0.548411335898301,1.0386883667826858,0.33085258844095594,1.281789358770488,2.8205336920365367,1.3269446689421025,0.5542023401290578,99.87469831878647
liquid-render,593.832186536818,0.16965323949407785,585.9220059854644,0.11950841058873327,313.4001275134641,0.27019428862643713,290.5426845755628,0.271775416423154,1.0135003984669417,0.20751983488881293,1.894805184823373,0.3190410244422829,2.043872443060521,0.32038117710441993,99.86146109930519
lobsters,3187.0960533618927,0.2885508290024721,3218.927463889122,0.18044408129057413,2342.508924752474,1.3224903356366895,2227.7354415506124,1.1403927967654264,0.9901111749536691,0.34032579595266244,1.3605480942612262,1.3536034385189992,1.4306438699666773,1.1763321435005016,99.02204898271916
mail,491.0001656880566,0.16461336453999495,490.39785355329514,0.15856113762035656,365.6873378370489,0.13266323425247808,348.9608379871878,0.20655184259447582,1.0012282111970867,0.22855895114529848,1.3426775140539522,0.2114168713880355,1.4070351519103235,0.26412350040151744,99.75513179978097
psych-load,8388.662107288837,0.0554477465414733,8639.117461815476,0.09096172277518146,5466.197957843542,0.042782797423809686,4973.763094097376,0.07888721596247424,0.971009150456208,0.10652928051365235,1.5346429404833026,0.07003442262155234,1.6865825630585622,0.09642429900620235,99.99203083601031
railsbench,9503.627882152796,0.021775973824512688,9593.893434479833,0.02696528776011187,6290.913728624582,0.5590767320353133,5798.289455473423,0.08159987740014671,0.9905913534537888,0.03466006029988264,1.5106911797104914,0.5595006571392847,1.6390399194682557,0.08445550916148001,99.80768016903387
rubocop,541.7071160098368,0.4473074802864878,539.0764537521384,0.4154015922920755,397.1142886944537,4.389709510044127,359.2273419312501,4.610632912997704,1.004879942797331,0.6104444813404725,1.3641088508568757,4.412440771782903,1.5079785216168489,4.632280198815475,99.63026886879258
ruby-lsp,381.013764123268,0.14738404062899618,382.8007010743022,0.19254455314811592,299.51000741023694,1.0975559013517584,308.92325578214127,1.8741119869931424,0.9953319391891935,0.242477752338513,1.2721236509516556,1.1074073378952303,1.2333605741613909,1.8798983470452633,97.5251059736152
sequel,250.825993005525,0.13620217246711291,246.09560842093612,0.29616741115177136,213.11304015853932,0.16457377199087933,205.3915284247729,0.30540191784443743,1.0192217350603745,0.32598491868965895,1.176962201932506,0.21362480710832044,1.2212090485386937,0.3343970143524336,96.67705437740118
binarytrees,1048.9898327934116,0.5354311247427438,1002.7239372953773,0.3339090693270351,496.6753808160623,2.276510268132652,486.82621443787446,0.2652519470327857,1.0461402124525183,0.6310164466336249,2.1120230100188766,2.3386289766135797,2.154752151144229,0.5975324968133227,99.98462493933015
blurhash,1004.9368055537343,1.1136289662361412,1086.3917656242847,0.8162606089572806,434.2092997704943,0.3508863036564436,410.18684406299144,0.3724888138165279,0.9250224802433558,1.3807428638872217,2.314406453488914,1.167600390773255,2.4499488954828803,1.174273132988497,99.98115796119902
erubi,725.5254865158349,0.10169265862332315,714.6367321256548,0.2499375134004389,616.4359381565681,0.4123897131195681,611.8845177384524,0.19476421186427065,1.0152367684176995,0.26983357356465915,1.1769681837264316,0.4247430662232398,1.1857229027421772,0.21971457630523797,99.93478864282261
etanni,1007.0540767163038,0.0840825358450971,996.2491080874488,0.10252602419706115,935.8616723962452,0.3618761512408287,889.6483913995326,0.08591339677039443,1.010845649487805,0.13259509218594182,1.0760715033213963,0.37151611226300424,1.1319686366566424,0.12021224803974535,99.93114841690571
fannkuchredux,6225.093545392156,0.932034372833935,5688.15586194396,0.932738184525161,1684.2505317181349,1.8601210072983647,1584.087062254548,17.18027612795566,1.094395740285621,1.3185934145957348,3.696061499260341,2.0805619995416214,3.9297673049183968,17.205539105327304,74.28185213150073
fluentd,6812.737932056189,0.129788316123853,5169.31508295238,1.0607565006108215,5651.3978365808725,0.37428038123703306,4651.96008272469,0.1419150966871887,1.3179188775943584,1.0686670953062891,1.2054960788564717,0.39614493658407907,1.4644876161675733,0.1923145903721278,99.97550102875381
graphql,12689.176184684038,0.2766641551720914,11690.879702195525,0.10150314107279217,9940.847142785788,0.04480098955155606,9277.394307032228,0.03269040207062668,1.0853910490842733,0.29469635628003654,1.276468293136642,0.2802680563708353,1.3677521688461267,0.27858879579880147,99.4407704338554
