bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.59765625,80.6171875,3,3
hexapdf,221.125,343.3828125,2,2
liquid-render,29.890625,35.39453125,1,1
mail,48.85546875,57.94921875,2,2
psych-load,35.828125,42.2578125,1,1
railsbench,102.11328125,133.51171875,6,6
ruby-lsp,93.953125,136.9765625,6,6
binarytrees,29.79296875,31.2734375,1,1
chunky_png,43.94140625,51.84375,1,1
erubi,72.046875,83.69921875,1,1
erubi_rails,101.453125,124.3515625,5,5
etanni,116.68359375,133.96484375,1,1
fannkuchredux,24.1796875,25.5703125,1,1
lee,33.76953125,40.04296875,1,1
nbody,24.2421875,25.4375,1,1
optcarrot,61.93359375,68.8671875,1,1
rubykon,57.4921875,56.8515625,1,1
30k_ifelse,66.2265625,109.02734375,6,6
30k_methods,56.32421875,71.84765625,2,2
cfunc_itself,23.94921875,25.5546875,1,1
fib,24.05078125,25.41015625,1,1
getivar,24.25390625,25.5078125,1,1
keyword_args,23.90625,25.38671875,1,1
respond_to,24.0703125,25.5234375,1,1
setivar,24.01953125,25.26953125,1,1
setivar_object,23.94140625,25.43359375,1,1
str_concat,102.01953125,113.03515625,1,1
