bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,249.50232282952146,0.15473595256660375,240.26285889356032,0.2259947796010079,214.03503207532503,0.1500109555391157,199.90808189447438,0.2990321575720866,1.0384556480286216,0.2738920506761786,1.1657078769316347,0.21551450484469203,1.248085222293446,0.33669488603023284,96.68071749220772
binarytrees,986.0113660494486,0.1862283021755333,1052.5063713522334,0.11714515527873268,498.2324355811465,2.249869310577614,500.181233510375,0.16233223161332563,0.9368222301425562,0.22000901785258742,1.979018818594877,2.257563486418526,1.971308197889428,0.24704803976503056,99.98483410946127
blurhash,1010.9799118712544,1.1802447584316464,1028.0102474614978,1.5216044317214767,439.36273051520527,0.33601267032522114,413.4618132005608,0.3568706161331355,0.9834336908291557,1.9256837062300272,2.301014268292078,1.2271439216426332,2.445159092312236,1.2330183804244845,99.98136005250485
erubi,725.346831488423,0.1660196467669834,672.7878985660417,0.1753852909247847,612.5046790410311,0.218760053940241,574.8782888228117,0.11001617744807264,1.0781211032992772,0.24150056601466857,1.1842306782440641,0.2746242602403711,1.2617398249179466,0.1991634565198138,99.93752195330104
etanni,1028.1728079542518,0.09825005565674971,2639.3781304359436,0.032544653420195926,918.704077925371,0.29936581612290025,2455.635803937912,0.03311376035605009,0.3895511583194142,0.10349989325016275,1.119155593905803,0.31507612619728037,0.41869922498501244,0.10368025155000507,99.9182263374972
fannkuchredux,5999.503504857421,1.6667778438526106,5993.384703621268,0.9462174921484706,1672.3075777292252,0.13311145394213345,1556.1370119452477,0.094903218196613,1.00102092582718,1.9166313999321043,3.587559839323315,1.6720846389846857,3.8553825651622713,1.6694774636340652,74.28186561030618
fluentd,6743.773788958788,0.23795624479587563,6349.693524837494,0.44165828526235296,5941.393806785345,0.7711627323984815,4923.346726596355,0.26178501447466845,1.0620628795043112,0.501682384959086,1.1350491161277827,0.8070409743486675,1.3697539831042824,0.35377191556263626,99.97567139916057
graphql,12747.842336073518,0.03997955594529314,11381.041955202818,0.13647179293371903,9964.910409599543,0.10097280557530214,9211.255480349064,0.030149012601701455,1.1200944857466122,0.14220729643772398,1.279273150694168,0.10859959649708922,1.3839418918810005,0.050073224925506615,99.44084879762319
graphql-native,1760.170329734683,0.079162484825999,1591.6407156735659,0.04910829091908297,1651.7979312688112,0.02909463925463593,1475.1123660667376,0.06731369634979738,1.1058842064050851,0.09315751843420803,1.0656087505707352,0.08433977138446559,1.1932449149131794,0.10391262060067219,99.8983911938662
lee,3756.2622107565403,0.7267084904631005,3620.406300574541,0.6419285098524738,2848.459417000413,1.1035630349243983,2520.255685597658,0.7925647401211353,1.037525045230542,0.9696274758238732,1.3186995708410318,1.3213465110116678,1.490429019651541,1.0752972135156127,99.95548070117908
matmul,4048.109757527709,4.180446644276143,4645.7385420799255,3.523754313656056,2177.6244688779116,0.27612628739161516,2192.119909450412,0.10995736544379377,0.8713597893770719,5.467447174747035,1.858956773944418,4.189556047152054,1.8466643818506323,4.181892486405528,99.64085762941868
nbody,297.91643699774374,0.632828148580961,312.3650156475347,1.0102772861843894,126.14980042634303,0.5673497517461409,119.18674857347958,0.4207538843304434,0.9537445682902775,1.1921122684615326,2.3616084685896324,0.8499159996392671,2.4995768452738343,0.7599376927193197,99.55569483229752
nqueens,616.5428604835118,1.445887437303481,605.1562251523137,2.052124007563309,595.6338898437779,2.513598757297173,111.78906366837268,0.24621909777474071,1.0188160261068655,2.5103393045103934,1.035103728978917,2.8997877843107625,5.51523414054629,1.466701852954797,89.0433406694437
optcarrot,19359.186059609056,0.41764409251587037,18348.76824952662,0.5699986537515888,8290.156669914722,0.500209947993096,8090.708312392235,0.3434407563123487,1.0550673372916193,0.7066293606212726,2.3352014721102003,0.6516414505574832,2.392767766693222,0.5407200209995956,99.49147768494718
protoboeuf,446.37002127951587,1.2120600814717082,463.4303189136765,1.0079617627862525,211.57625306284788,0.3154112996604828,157.2164268701116,0.0793985127569791,0.9631869195046376,1.576412559051841,2.109735921766813,1.2524272150710871,2.8392072645709976,1.2146578797855898,99.9754762803738
rack,253.40635637077716,0.36537777073183564,235.34650147213773,0.4610622486115761,177.2434845333919,0.45335389819312566,151.55152586150044,0.7416706582354032,1.07673729919787,0.5882850605274016,1.4297075970825688,0.5822634046132977,1.6720805345263208,0.8267867201596202,99.6026277890391
ruby-json,11709.43002216518,0.1033073724212993,9932.069131359458,0.04841706852329177,9565.589038282633,0.09024459659524481,8396.968280524015,0.04265296858285549,1.17895172368403,0.11409042782364417,1.2241201221694387,0.13717324961971084,1.3944830599544016,0.11176622443977914,99.98260462027795
rubykon,36152.648659422994,0.5556890033328938,36659.22851264477,0.40192032927149307,21051.69191919267,0.3839501131109594,19696.56674787402,1.3337670492783475,0.9861813825938252,0.6858062550799682,1.7173274622389325,0.6754316825431151,1.8354797118805075,1.4448961243514271,99.94793344980707
sudoku,4860.714845731854,0.20054297208658448,4953.438463807106,1.1487047378683066,1621.032166108489,0.05026976739105254,1483.9758449657397,0.04030584902178455,0.9812809589232312,1.1660789246249226,2.9985307801761083,0.20674751066668526,3.275467631243063,0.20455328185753338,99.71182758930587
tinygql,2725.971717014909,0.30258844516001737,2539.0253618359566,0.2114442171633299,1506.5718416124582,0.0956884707606679,1496.1693019352176,0.05805510819728937,1.0736291799164117,0.3691455324342559,1.809387140872982,0.31735792188138623,1.8219674160464363,0.30810738831153633,99.97946080156161
30k_ifelse,6835.255465656519,0.792393936619764,7321.239949017763,0.15450134026076995,1560.7056092470884,0.034016133367161416,1512.5300239771605,0.03526866801944981,0.9336199213868895,0.807315808673496,4.379593066852605,0.7931237281288581,4.519087460944004,0.7931784349915425,99.93971061571833
30k_methods,18931.811413541436,0.07669350967525287,18086.919656395912,0.17752463810827554,3342.3769284039736,0.06436071735692903,3287.6199066638947,0.2093370319874984,1.0467128606305691,0.19338275921545411,5.664176069627674,0.10012090873042759,5.7585158719739145,0.2229436865839511,99.97606779568959
cfunc_itself,283.34040294602977,1.6000373324546275,287.61502257303187,0.037196495517413435,48.65679251473279,12.375818920935272,43.24066216820443,13.937987693488136,0.985137703904473,1.600469632491444,5.823244572897753,12.478822597866674,6.55263792778767,14.029526735035477,90.00538076560733
fib,520.7655396467695,1.2577601727229437,517.5292554001013,0.3860282823967903,115.27135818306193,0.05086605223414074,102.46065638090612,2.256876104553085,1.0062533358508714,1.31566655612213,4.5177357832441265,1.258788309191794,5.082590313600762,2.5836893008623845,99.98715559139994
getivar,244.21486574991616,0.005624719026835505,248.49355623528763,1.8106417380191044,47.29604319785921,76.5574913688116,44.30202394723892,82.2474586673774,0.9827814831491237,1.8106504745314524,5.163536931160664,76.55749157543711,5.512499068682766,82.24745885970836,53.96395885061596
keyword_args,626.8951887951085,0.4326356971427815,666.6101157251331,0.6294220973877881,78.0891036750332,8.763907533953647,66.04512040961525,16.07189418978514,0.940422555864123,0.763770792268376,8.027947041163705,8.774579699913364,9.491922868897387,16.077716146707267,92.20047593833395
respond_to,739.9680323658451,1.1326295846400656,741.2702671943173,0.5873854945116411,40.416374216819634,11.963140493256889,35.099031227434466,15.664045271174368,0.9982432388211103,1.2758806743440443,18.308619877581716,12.016637642760333,21.082292202625347,15.704940752304733,89.96392705281286
ruby-xor,1812.1691215783358,1.2740285316581872,1876.4047432690859,4.257134060262102,537.3273185737755,0.036224300668426176,338.1604805494411,0.06244303960586883,0.9657666492684098,4.443685306873428,3.372560930623004,1.2745434082203844,5.358902727586424,1.2755578515592056,99.99228951550776
setivar,188.8589376221167,0.042066162090689564,190.79834522327056,0.7558568955125311,34.59514813156292,69.04783686934259,31.285943187880967,74.663542177751,0.989835301774319,0.7570265573194124,5.459116316077024,69.04784968337059,6.036542880870338,74.66355402799142,68.73874338239794
setivar_object,302.1012578987413,0.02515230260279067,308.8764807802032,0.1651028671530053,130.5178520652119,41.89603896718833,127.98918928439018,44.39804798849503,0.9780649440697197,0.16700776948503104,2.3146355316037495,41.896046517284766,2.360365430766786,44.398055113113166,62.08447974168085
setivar_young,303.75153253252586,0.06490624631841106,309.16386732662266,0.11406952481733927,130.67944641202544,42.198422173637674,128.1405224686577,44.68004928606906,0.9824936373034212,0.13124281810141014,2.3244017393126475,42.19847209041302,2.3704564854324004,44.68009643036115,61.39977706786628
str_concat,172.84436835112368,0.8023039104413444,180.7305607944727,1.2953943308306708,81.80498662457038,1.176164989126681,88.00423334372368,0.33766421554750936,0.9563649201956651,1.5237250529730466,2.112883034189133,1.42374704437159,1.9640460666935706,0.8704646386676415,99.75658233140565
throw,63.045278543310616,0.25467655503863706,68.46166600088974,0.22224322436334576,50.45947261218332,0.24342586627544113,49.5143521002075,0.2487452703254589,0.9208843755349347,0.3380121276844433,1.2494240482427967,0.35230143351723237,1.2732728162476836,0.3559976926830194,99.963824076338
