bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.859375,54.49609375,1,1
chunky-png,61.72265625,60.7734375,1,1
erubi-rails,88.19140625,97.36328125,2,2
hexapdf,152.328125,279.49609375,2,2
liquid-c,36.56640625,40.9765625,1,1
liquid-compile,33.3359375,36.3359375,1,1
liquid-render,34.4375,38.73046875,1,1
lobsters,277.328125,330.1796875,8,7
mail,50.89453125,55.984375,1,1
psych-load,34.75390625,37.6640625,1,1
railsbench,89.8359375,104.23828125,3,3
ruby-lsp,94.47265625,130.6171875,5,5
sequel,37.3203125,40.8671875,1,1
binarytrees,26.46484375,26.7890625,1,1
erubi,29.3828125,31.65625,1,1
etanni,23.3203125,23.671875,1,1
fannkuchredux,20.1875,20.59765625,1,1
fluentd,606.4375,657.47265625,1,1
graphql,38.6953125,42.98046875,1,1
graphql-native,36.94921875,39.6640625,1,1
lee,34.33203125,36.6796875,1,1
nbody,20.2421875,20.59375,1,1
optcarrot,60.88671875,67.6484375,1,1
rack,29.51953125,31.6875,1,1
ruby-json,21.1953125,21.56640625,1,1
rubykon,47.91796875,49.05078125,1,1
tinygql,27.92578125,30.17578125,1,1
30k_ifelse,63.578125,92.9609375,5,5
30k_methods,51.453125,59.3671875,2,2
cfunc_itself,20.3359375,20.6640625,1,1
fib,20.25,20.6015625,1,1
getivar,20.3125,20.66015625,1,1
keyword_args,20.31640625,20.66015625,1,1
respond_to,20.328125,20.640625,1,1
setivar,20.33984375,20.66015625,1,1
setivar_object,20.3125,20.66015625,1,1
setivar_young,20.33984375,20.66015625,1,1
str_concat,46.3125,61.62109375,1,1
throw,20.33984375,20.63671875,1,1
