bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,277.21675299038066,0.042669456655196523,305.0148235000032,0.043403789889725417,133.18445635428102,0.04597842600632414,136.81602806514226,0.09617144946164598,0.9088632146115276,0.06086519126759666,2.0814497470557862,0.06272717265482892,2.0262008546132426,0.10521231022462922,99.94422049389307
chunky-png,701.3117876052714,0.04558189800711721,710.2159387104621,0.05811785454174338,394.85425188447084,0.06519286685882547,342.0929052631915,0.13890764794201074,0.9874627551708317,0.07386064203936003,1.7761282403778345,0.07954759151101798,2.0500623567908036,0.14619522592312253,99.99759387137466
erubi-rails,925.5110687500486,0.11274577174357253,998.5344905599777,1.8913840411800826,612.73512079988,0.0702435347531485,690.0410928999918,2.6344666799881504,0.9268694046121756,1.8947414600089256,1.5104586587787934,0.13283735626950177,1.3412405120113384,2.636878134653523,99.92595835761253
hexapdf,2155.4612985002677,0.8221178118643337,2033.6804670000674,0.8250944943473392,1270.390823300113,2.831576492372707,1190.4092350005158,2.4899158573451454,1.0598819890716864,1.1647568935992143,1.6966914897110121,2.9485086278900936,1.810689328615074,2.6221286530686116,97.49206718384113
liquid-c,45.59073468760552,0.49867560516484616,47.059064026869045,0.7170333906936278,36.0171540920405,0.1818944866277799,35.756994205581414,1.3749651468878408,0.9687981609998626,0.8733923760579356,1.2658061370173803,0.5308134921534203,1.2750158591487293,1.4626026508737182,99.79608228859989
liquid-compile,46.017602285900196,0.19849253010811765,41.24403090582076,1.7385536167948112,36.31943751870843,0.1603036016600636,30.58238340992767,2.0347581646704835,1.1157396906955994,1.7498479828199482,1.26702409039777,0.2551402148112099,1.504709481569116,2.0444168051554255,99.95074990780634
liquid-render,120.88185642208329,0.16389269009507906,120.9566915614739,0.3938260125676898,52.61574511535295,0.38872271103922224,55.58668371162423,0.8502755386330598,0.999381306330187,0.42656739448950826,2.2974464422591767,0.42186035597610294,2.174654941625967,0.865926847640343,99.91510968356849
lobsters,863.316973666709,0.7710856834331459,893.5576983103915,0.22698716991652998,602.2995989000265,1.0375315174227644,614.6505854001589,0.46034061178600877,0.9661569424102506,0.8038011610481023,1.4333680036370204,1.2926889729711264,1.4045654460813044,0.8980459955119662,99.51485380321938
mail,106.34570878698472,0.16376158642110736,122.10682188796949,5.99766386900036,71.25374083472687,0.3263157634544267,92.75425585454286,6.033959636639632,0.8709235662898075,5.999899144377306,1.4924929911210374,0.36510249884930013,1.1465318524441181,6.036181471243507,99.88141791996709
psych-load,2030.0388428999213,0.04497892950779195,2221.098834300028,0.1753383298607006,1236.2645050999618,0.043129721707832004,1125.3352445997734,0.19228866024243774,0.9139795184034128,0.18101556291658122,1.6420748428232004,0.062315944943986464,1.8039414055870138,0.19747919626507135,99.99803057479579
railsbench,2270.808683999985,0.07719966751757538,2355.144214400025,0.7537706384086096,1400.7997155999874,1.0245953380014827,1349.8128237997662,0.3648473079449129,0.9641909272967709,0.75771364247435,1.6210802006247962,1.0274995840968486,1.682313757849467,0.37292539036578654,99.82088846301336
rubocop,132.66730841095642,0.3853410701097939,137.5137448009693,0.3344363121032003,84.64336736637524,7.9856172708390405,86.89073176892536,1.158062658824156,0.9647567128869381,0.5102307195441591,1.5673680353087984,7.994909063687724,1.5268292222899897,1.220490418674491,99.81203105768245
ruby-lsp,144.67494445811718,0.16451038908571824,144.4305910443676,0.5844917789133027,80.28431513353465,0.10692224241225337,79.50118504295962,0.18907182840724515,1.001691839741032,0.6072020320571824,1.8020324918694692,0.1962040622403091,1.819783496056568,0.2506228728875183,99.82496435536389
sequel,45.45707646107249,0.7079814263827942,46.434217457932405,0.3638819053980353,37.10654535442627,0.18215004776000687,38.82867854079961,0.5137099400100685,0.9789564452605416,0.7960199376768904,1.2250419980325689,0.7310378512785699,1.1707088206287533,0.8747202996204924,99.31444097163055
binarytrees,294.576495999864,0.9501512657872276,307.8810830536367,0.5691366928549737,123.05446392781622,2.241646344010871,150.05271166223523,0.09142190340790461,0.9567866043544647,1.1075667036485735,2.3938708649583216,2.4347003428542036,1.9631534327946574,0.9545393613150769,99.9963523084656
blurhash,293.9604637347016,0.017884884356609624,279.1094217378725,0.05349335726885245,167.87532634107055,0.04460754445467255,146.69975882582168,0.03173477249996507,1.0532086731589325,0.05640397468567609,1.751064138737489,0.04805936028210204,2.0038237696336245,0.03642752906901371,99.99523281114004
erubi,182.54291499375768,0.06566545267784712,156.00793688834025,1.422363799819163,147.71968665584248,0.06294261732284832,129.78621302200125,0.10473119769464075,1.170087359878423,1.4238787626449783,1.2357385743651514,0.09096001731990327,1.4064892621746592,0.12361462472515337,99.986461695268
etanni,228.1392122125779,0.12661030763297113,211.7838092335859,0.23789411296432458,203.0003791632578,0.11091349085712747,178.08114653784088,0.13269052430882025,1.0772268807430547,0.2694879941333164,1.1238363847049904,0.16832103984062624,1.2810969417478455,0.183403776515821,99.9868040040546
fannkuchredux,413.82041222058933,0.20834061038740737,419.5548145968648,0.35720393512566245,93.40705167441293,0.3410612658309407,115.05543161194542,0.07666328338703635,0.9863321735878888,0.4135220202188221,4.430290912757152,0.3996606022449562,3.5967047050530137,0.2219979030447777,61.84683343338413
