bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.51953125,67.2578125,79.01171875,75.42578125,2,2
chunky-png,42.578125,62.25,44.90234375,63.74609375,1,1
erubi-rails,102.625,109.75,111.125,116.94921875,2,2
hexapdf,135.01171875,149.15625,138.796875,281.671875,2,2
liquid-c,35.6640625,37.0546875,40.30859375,40.71484375,1,1
liquid-compile,33.8828125,35.34375,36.671875,37.93359375,1,1
liquid-render,36.171875,37.43359375,41.62890625,41.234375,1,1
lobsters,267.69140625,271.6171875,322.5078125,319.91796875,8,7
mail,50.31640625,70.71875,54.6171875,71.81640625,1,1
psych-load,33.29296875,34.80078125,35.0234375,36.86328125,1,1
railsbench,98.109375,109.08203125,114.4453125,117.62109375,3,3
rubocop,90.20703125,92.3359375,120.44921875,123.80078125,6,5
ruby-lsp,83.67578125,86.43359375,86.4765625,91.12890625,1,1
sequel,36.98828125,38.93359375,40.4296875,41.328125,1,1
binarytrees,25.8984375,25.0546875,24.234375,25.2890625,1,1
blurhash,21.7578125,22.58984375,22.0234375,23.12109375,1,1
erubi,29.32421875,29.91796875,31.0078125,32.42578125,1,1
etanni,23.3359375,24.84765625,23.484375,25.1328125,1,1
fannkuchredux,20.21875,21.28515625,20.4453125,21.61328125,1,1
fluentd,606.265625,603.30078125,608.625,660.6328125,1,1
graphql,39.96875,39.87890625,42.4296875,43.75,1,1
graphql-native,37.53515625,44.30078125,40.00390625,43.28125,1,1
lee,35.046875,35.13671875,36.84765625,36.75,1,1
matmul,32.6015625,31.375,32.81640625,31.5703125,1,1
nbody,20.2265625,21.30078125,20.51953125,21.578125,1,1
nqueens,20.3203125,21.625,20.55859375,22.73046875,1,1
optcarrot,59.17578125,59.63671875,60.296875,64.57421875,1,1
protoboeuf,28.94921875,33.66015625,29.86328125,34.8125,1,1
rack,30.640625,32.4609375,32.546875,34.6875,1,1
ruby-json,21.05859375,22.2421875,21.30078125,22.5078125,1,1
rubykon,47.9609375,51.6328125,48.8828125,49.18359375,1,1
sudoku,20.50390625,21.578125,20.85546875,21.9296875,1,1
tinygql,27.95703125,29.29296875,29.734375,31.38671875,1,1
30k_ifelse,60.375,145.9453125,90.9140625,153.9609375,5,5
30k_methods,49.0546875,92.515625,58.67578125,96.01171875,2,2
cfunc_itself,20.19140625,21.234375,20.5859375,21.46875,1,1
fib,20.1875,21.234375,20.4609375,21.4609375,1,1
getivar,20.19140625,21.24609375,20.58984375,21.48046875,1,1
keyword_args,20.18359375,21.234375,20.5234375,21.46875,1,1
respond_to,20.203125,21.2421875,20.61328125,21.5,1,1
ruby-xor,21.3125,22.37109375,21.53125,22.60546875,1,1
setivar,20.1875,21.2421875,20.5859375,21.48828125,1,1
setivar_object,20.1953125,21.2421875,20.3984375,21.46875,1,1
setivar_young,20.1875,21.2421875,20.46484375,21.4765625,1,1
str_concat,46.40234375,48.234375,46.60546875,63.0390625,1,1
throw,20.37109375,21.23828125,20.5859375,21.46875,1,1
