bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,52.25512118591851,0.6942637549749899,48.1973041019355,0.7001392137700839,30.025479981025786,0.8505532839663296,26.344917268379973,0.9099961697858793,1.0841917854036167,0.9860005477333997,1.7403592288596372,1.0979267053578214,1.9834991567286797,1.1445938976322316,99.8631305850506
ruby-json,335.4189526117539,0.10783236968555616,340.4216140356766,0.15813269429960924,300.8886447999612,0.06857734843509013,305.03381659185163,0.049222063046619045,0.9853045129402436,0.1913995009357551,1.114761086563268,0.12779152033836286,1.0996123523594727,0.11853535946108147,99.97144455233084
rubykon,1192.5561435714371,1.4704120097873272,1190.706926285765,1.461404722359239,566.8169870999918,1.2557841921847246,517.9048902999057,1.0710845545760177,1.0015530415124405,2.0731172762438432,2.1039527232112736,1.9336766575277906,2.3026547265866864,1.8191573877974696,99.94551601330122
sudoku,573.2077224791681,0.13400439129747846,567.4226683542164,0.15494944633684907,140.22697469937697,0.21010180773480114,134.92105622094905,0.10029466466874723,1.0101953172609952,0.204857286438886,4.0877136778285985,0.24919860854434772,4.24846750043576,0.16738039505277844,99.61559091186928
tinygql,728.0972659459254,0.1009183271588671,739.1313179998886,0.03396728860415204,408.3651245002026,0.037671777085604576,398.01921711575864,0.05730137456210387,0.9850715944714377,0.10648138547024026,1.7829565314546447,0.10772033951548621,1.8293017890494667,0.11605152426078108,99.99309426253708
30k_ifelse,926.412346892838,0.0443608855665103,927.8304514288201,0.03802859989892144,109.43292065422466,0.07619987084064016,117.71060857509069,0.0635996107897636,0.9984715908668461,0.058429980134493194,8.465572712072852,0.0881720391301872,7.870253650943068,0.07754223791492244,99.94037472770059
30k_methods,695.7972715898181,0.03356819280660989,699.9818213158075,0.06774402485397357,55.80807529105663,0.20538917929225514,56.286347121867415,0.18129159846116577,0.9940219165718857,0.0756047384210641,12.467680850146094,0.20811424395905215,12.36174147317332,0.18437317386460075,99.94383954530586
cfunc_itself,83.53146774366957,0.9880672179144405,86.90234791202799,0.9252370999325499,27.14642402007914,0.09943330957528643,25.041728753285696,0.04363446446151992,0.9612107123760246,1.353639729842759,3.0770707656332426,0.9930578080707474,3.3356909407745863,0.9890302288636209,94.17394895195929
fib,228.44009134646834,0.14294244276656942,257.96955628572147,0.34796122643791433,31.617410031143965,0.5776281313679699,29.656663314949913,0.18007598567190738,0.8855312023464236,0.3761775605325914,7.225136123466436,0.5950519305839841,7.702825126362471,0.2299128151273499,99.995144883789
getivar,142.6289293932155,0.3814334304822427,143.19096402436693,0.40869030784619814,11.322709440813941,1.2248369738197744,9.864648256267904,1.352030421140718,0.9960749294832891,0.5590341936025668,12.596713722873957,1.2828550480570415,14.458592510137441,1.4048052254954773,71.35426605392828
keyword_args,266.8625749815158,0.3703979138295912,278.70989434949945,0.25353200405616005,29.45593119415374,0.12441100926667212,23.204410758330024,0.20081607330922635,0.9574922899826183,0.4488575404847801,9.059722920403932,0.3907335585742096,11.500510733103459,0.4213332527449618,95.63954074303645
object-new,92.01912939442991,0.14744359209925328,108.43182598524864,0.26080966072438305,64.10153569456422,0.21759809063930383,83.35418775412266,0.2211067326858757,0.8486358000366834,0.29960188914340774,1.4355214488602819,0.2628469933269195,1.1039532850570988,0.26575891347263264,85.4303145761708
respond_to,211.73462317517615,0.10834664422146614,215.9282022835146,0.25198035788797546,8.978275504911286,0.42835410234834637,7.247492289599391,0.7198848474797529,0.9805788263691824,0.27428652186245894,23.582994647396742,0.4418441267151919,29.21488077731779,0.7279925747869961,94.4115298844278
ruby-xor,121.2051622551446,0.38504547347702744,121.16865197530025,0.3755954947145051,35.22671850754832,0.23512211153453738,21.045304725057743,0.28089577519464226,1.0003013178676923,0.5378958935472384,3.440716802195838,0.45115676208786637,5.759249573175854,0.47661562413264136,99.98745248241454
setivar,82.16723574233959,0.22836424607840863,82.61505394427299,0.1562885913215936,8.772136438763201,0.568955915655974,4.809656931651567,0.6512208270178397,0.9945794600311528,0.27672432611580805,9.366844247799284,0.6130750874459733,17.08380387832039,0.6901005683440342,79.52081201903752
setivar_object,79.7599748817271,0.4402159293581575,86.74676593840334,4.834700060980357,35.44076303545193,1.1957727356136447,33.11658323293643,10.759333971837899,0.9194576191850498,4.8547002733540765,2.250515170961246,1.2742301596248637,2.408460266589369,10.768335878027104,80.09298595021083
setivar_young,79.97315018059395,0.6820765372740201,86.58991677485808,2.3789649370280364,34.96805030870666,1.107018720400397,31.4076145579504,4.01264774655765,0.9235850218973145,2.474813644359617,2.2870348639564133,1.300276451381263,2.5462981288513635,4.070205196381861,80.09298635758907
str_concat,74.51680632913676,0.7235547131807846,76.12377897172163,1.0362422622922305,28.98846904268032,0.6935276885428919,25.121532942266686,0.7861182000130372,0.978890004354857,1.2638549952928333,2.5705671527331826,1.0022534997403472,2.966252358102045,1.0684162331965315,99.87314821561468
throw,23.52351366325398,0.7778382838890758,26.85632835795554,0.4866571269038585,17.00568829404777,0.49508126256893553,20.42818145455135,0.4167444282386727,0.8759020723056399,0.9175334081382654,1.3832732469574631,0.9220292036754334,1.151522650980418,0.8824445106359271,99.97842156141671
