bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
protoboeuf-encode,146.45081323005343,0.166296241887594,118.73950971369507,2.9012898812671684,63.469983089821405,0.27954425520111137,35.296356733391,2.3293607472656457,1.2333789619240967,2.9060518603784753,2.3074027453701897,0.3252682441952815,4.149176481194964,2.335289260662992,99.9893813613838
rack,58.867778800000934,0.2344120308526134,55.52077175746578,0.39429753211687363,36.68118491540895,0.4138344630744175,36.80809533726026,0.6590127982278261,1.0602838710015785,0.4587151011705452,1.6048494326384721,0.4756132494333373,1.5993160814384764,0.6994618420160716,99.88861375548844
ruby-json,249.16887930176645,0.1014966025172403,246.26139292307863,0.2166815803418368,200.22229214998333,0.11678105718650325,204.8339156803823,0.10454602061377907,1.0118065050480567,0.23927487871061295,1.2444612267005615,0.15472354584916936,1.2164434706729101,0.145710091444345,99.98139672645661
rubyboy,4912.327957100206,0.10698785433501735,4494.313247400078,0.1590758643162175,1409.229168100319,0.13965168795348787,1583.954039900004,0.09338214444096589,1.093009696184828,0.19170688976445924,3.485826200803212,0.17592326430426775,3.1013071297260137,0.14200924573986126,99.99873918936828
rubykon,942.6717905927136,1.4633148768310564,834.0960164516159,1.3939714473400382,426.4890562381403,1.6705709298396707,463.5401690664973,1.0938576533226805,1.1301717931743605,2.0210014410569754,2.2103071035575423,2.2208326502419022,2.0336356016159676,1.8269687995386488,99.9572082824207
sudoku,466.7888859000262,0.12279814830189709,466.3790567999892,0.19018593634831454,109.29511764732881,0.06475255327797146,133.12027017137942,0.021732991506083016,1.0008787467920386,0.22638479545026838,4.27090336648203,0.1388246317567284,3.506519970993755,0.12470648798750684,99.68439371479062
tinygql,665.2797962196041,0.13517299832163332,530.8196225577236,0.05018388201248913,259.96308556069846,0.08700408068071024,250.3943679999858,0.058687208242727086,1.2533067127661783,0.14418793808465294,2.5591317889795886,0.16075275901319958,2.6569279554228706,0.14736325147941567,99.99462675054909
30k_ifelse,663.5344509267514,0.16756159628562273,654.424375609712,0.0913756630288202,120.33355921989615,0.03814040116333898,141.0007037124802,0.0256685714652545,1.0139207457065635,0.1908570154428244,5.514126360329925,0.1718475450819314,4.705894605177215,0.16951626503333803,99.9515076518364
30k_methods,572.5182033749926,0.27792109751432664,553.0955258798713,0.13704679777757311,86.68559063489086,0.03532558749570033,88.47686007341069,0.0388187432361639,1.0351163164160901,0.30987410544389615,6.604537146045062,0.2801571587082583,6.470824155603679,0.28061901444842097,99.9614280168846
attr_accessor,200.67954053100604,0.023699279098804097,149.91707053058215,2.5121277662112758,25.96976438747826,0.3640535244513532,15.732989362173441,0.042237427048505034,1.3386036681531117,2.5122395525903687,7.727430158271551,0.36482410075988,12.755334406663774,0.04843197366906285,70.90705402473252
cfunc_itself,87.4872522603384,0.10127592614947947,71.5265865807533,0.13149285729258922,26.946584892982628,0.0387055333365734,25.21289641607557,0.022695538726504608,1.2231431198183287,0.16597344587735732,3.2466916534243877,0.1084201620009093,3.469940573926172,0.10378776756208359,95.46216297442646
fib,182.9236778250788,0.16380966950077758,174.82364185627898,0.23608241497340926,32.81726562660085,0.03889542258748044,32.694517611757306,0.028002483475065624,1.0463326120128467,0.28734737597832866,5.5740072895288835,0.16836407490974037,5.594934294405905,0.16618588057571348,99.99645016089404
getivar,107.1627647672457,1.609977823293266,105.88061953407187,2.788162315540996,25.447725576280718,0.4395055015729397,13.384495755395978,0.060799638017744066,1.0121093476673628,3.219608313024901,4.211094010976361,1.6688899536545256,8.00648502010566,1.611125441261236,77.40719434021547
keyword_args,241.4572211001238,0.02225092398687934,202.22539333334078,0.032381825337521264,30.479315216593186,0.14869382041336782,28.04323563958869,0.042616398910995154,1.1940005017179753,0.03928977259363582,7.9220028200854244,0.1503494457834573,8.610176949740357,0.04807557669348285,96.4101017085892
loops-times,968.7516292692285,0.04680006832472299,867.1900168999779,0.1515068204203758,326.00942688094665,0.11976355417920834,304.5641423877154,0.4502824758533416,1.1171157536295355,0.15857037248203318,2.9715448370239947,0.12858287329514342,3.180780316666402,0.4527080234056095,99.9956487262876
object-new,79.1838347405893,0.18474756296371217,74.66787766498331,0.2910004908302647,53.570221429437474,0.11235388112911164,39.73376591459117,0.4717580814754256,1.0604805870587082,0.3446925408019236,1.4781315556981596,0.2162291761668747,1.9928600503359575,0.50664321712464,88.08533200878355
respond_to,204.80267716901463,0.053702480876142364,205.4600151902288,0.19602130880012653,9.638545476434295,0.35280594180978264,10.253135843820496,0.40972232276195325,0.996800652328359,0.20324445861072574,21.24829702466474,0.3568697087573281,19.97463803158796,0.4132267394805213,95.79401293008071
ruby-xor,111.74865662879559,0.03950916116240461,110.41948308238818,0.05887984600686009,35.01407991452956,0.0896509950866691,20.175835906736584,0.2546263888180956,1.0120374911139156,0.07090705241052134,3.191534859735783,0.09797078511365942,5.538737385918341,0.25767338181950583,99.99261878135766
setivar,61.14368310289048,0.15636271288251702,92.30866372812588,0.770842285531275,10.01019274990891,0.06198645957452252,6.436153470880092,0.024341537770234352,0.6623829295479269,0.7865412431290938,6.108142433465816,0.16820112707875762,9.500034978893934,0.15824603767867362,84.5650791064223
setivar_object,75.78291310224799,0.11089993312428971,94.85856453846526,0.6322492093057579,42.000635957845645,0.014095005661166348,37.369629283895556,7.3454088353485885,0.7989042789227316,0.6419017509204411,1.8043277529966038,0.11179205853530133,2.0279278803257124,7.346245963319229,83.95527409119758
setivar_young,77.00675372727181,3.4131494110334697,94.6819570513042,0.431113760654556,41.49994431718511,1.1883971725738613,37.02273234825539,5.862566980575525,0.8133202578981872,3.4402685907736674,1.8555869169054124,3.6141218493320983,2.0799856964338987,6.783751211812867,83.63193666095162
str_concat,71.68122607239691,0.9501480593875463,60.407867353664244,0.8955010935745206,20.99048278538272,0.2667107995012134,21.18046926538723,0.7087403481171451,1.1866207037691232,1.3056429616671943,3.414939370632963,0.986871818084039,3.384307740033748,1.185366700986295,99.907573596626
throw,19.947128077386626,0.6427778311793186,22.13486527462838,0.22252488362447742,11.703681184248765,0.23641107282020823,15.262377309661867,0.37369251776773804,0.9011632928369616,0.6802063393468749,1.704346501187352,0.6848748320734165,1.306947644700087,0.7435115588147772,99.987637095983
