bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,625.5931792486655,1.5916669464438804,616.7991149239242,7.2604469219024494,577.275197775591,1.5833001399161526,517.0539274501303,3.8106945184867187,1.0142575825936877,7.4328657443925845,1.083700082143244,2.2450485521387944,1.2099186294431614,4.129745316799417,99.9560734697484
graphql,426.77044447083944,0.1996880115135921,419.03252004375383,0.2016086055164092,353.95352597037953,0.21541281114674968,354.81070816516876,0.1856114157237357,1.018466166841365,0.283762808980535,1.2057245179316383,0.29373113751932683,1.2028116250430991,0.27262960145446774,98.22157950846665
graphql-native,787.1233795223565,0.9774112078372383,605.9500271454453,0.19269397532669807,724.0569716086611,0.8822518568545828,534.5545885886283,0.2049458345758438,1.2989905838116653,0.996224692192005,1.0871014442048375,1.3167008043322554,1.4724845625225655,0.9986668435047986,99.95413220594226
lee,1454.5821025967598,1.0245337919608035,1414.0785280615091,1.0809835444917366,1025.00273399055,1.3940968658891904,971.3408201932907,1.4242874183821017,1.0286430871634653,1.4893605723032624,1.419100705159846,1.7300796404650414,1.4974992014721538,1.754498259056171,99.95618309616052
matmul,634.3424540797347,0.14657970141462495,666.0493812006381,0.15131338224796054,367.21241536239785,0.23603655166315746,335.63779438845813,0.25428210554518854,0.9523955309983958,0.21066881239072388,1.7274537230820728,0.2778468329634783,1.889961335360117,0.2935046815083109,99.45838000168686
nbody,141.31196641496248,0.04428712492470828,144.6071868066234,0.07315985705896642,69.71584320634675,0.04649585927261905,56.743247380663206,0.3701160942971522,0.9772126097987961,0.0855202556064066,2.026970626987953,0.06421226022805857,2.4903750303004046,0.3727563181112765,99.78283195230851
nqueens,245.83084363721113,0.3906361092796857,238.16569127013972,0.07336732729897391,244.51332077779603,0.6380605756240366,64.07195482477381,0.2235785738858756,1.0321841165542909,0.39746614269414854,1.0053883479853942,0.74814294626017,3.8367932476778304,0.45009326652818576,94.62039305533023
optcarrot,7645.941299945116,0.39434720275246643,7317.03743301332,0.38287777455402894,2090.587203204632,0.48479760646434394,2023.1634743511677,0.7850849668333921,1.0449504146921311,0.5496408887320344,3.6573175652394503,0.6249307446047536,3.7792009379752094,0.8785602548866431,99.49199565216016
protoboeuf,180.67144972693387,0.21868264214754587,181.12489994233235,0.23059098184053048,50.63330446117113,0.3522595217884956,46.30861016724323,0.388889595839423,0.9974964777590334,0.3177960019931205,3.5682334315249826,0.41461894393200516,3.9014656037924733,0.4461582855095054,99.98908661602869
protoboeuf-encode,210.52202618771926,0.6689968148171261,170.45858026628034,1.6397546649097754,98.8980445782749,1.259675039720677,44.896321895686825,4.661954033992952,1.2350333192899658,1.7709749008184248,2.1286773372055627,1.4263021923599324,4.689070669905902,4.709710410768228,99.98649368492704
rack,63.728187944327935,0.5570361316433772,61.24061484976361,0.6539569363910793,36.39354928870874,1.0946183526361812,31.792803908052424,0.8368956032932908,1.040619662305267,0.8590395372799927,1.7510847166560886,1.2282013637364864,2.0044846666760012,1.005327559936491,99.87257151924774
ruby-json,407.53967576893046,0.0901204230316396,404.57337418427835,0.2106199791894993,352.0636426677045,0.6706894513056275,346.0674857744923,0.13277426973541379,1.0073319248718058,0.22909051984136486,1.1575738769299362,0.6767170980107162,1.1776306429275336,0.16047023820999984,99.9679212113228
rubykon,1354.9001125188975,1.7698071949172371,1369.793693224589,1.4427433863154588,638.3340264621534,1.2840654927559572,628.4695662754146,1.1916956369963885,0.9891271358750156,2.283358488266312,2.1225566182460573,2.186559328458164,2.1558722732568065,2.133625083846046,99.93836254933146
sudoku,526.0783641133457,0.06081723014389906,533.7089702804038,0.07205087031071457,200.82067679479826,0.09591654593091321,178.32427259676064,0.12416011116067123,0.9857026833125007,0.09428713271124217,2.6196424218353815,0.11357252865765105,2.9501220246272983,0.13825508556941485,98.84442432634134
tinygql,920.9356358193833,0.09509973649189203,887.7938234557708,0.3041996961002432,493.59503001266836,0.1415412474727497,474.28903597648497,0.13750002459193386,1.0373305282014766,0.3187183944931758,1.8657716950588967,0.17052238743628206,1.9417181633206524,0.16718318289711354,99.9820804112323
30k_ifelse,843.3784664823459,0.20343048257178195,847.923536426746,0.21555180555849862,120.49323083913845,0.13671084251351973,131.30194153906643,0.16772385157055325,0.9946397643783382,0.296389173417176,6.999384617782203,0.24509960363114516,6.423198747837361,0.2636574512981741,99.92702795834084
30k_methods,718.1377849774435,0.1903116597077634,713.5402019502538,0.18945042507085016,83.40673685289812,0.24258866137365206,83.86395842314809,0.2526485676506277,1.0064433412646177,0.2685330359196971,8.610069307039321,0.3083306446783776,8.563127694902885,0.3163065389090737,99.95577206684911
cfunc_itself,117.19141945969767,0.19836879779005073,109.39666048254607,0.12819720168612864,26.73388306481851,6.087836296793965,24.432426066485174,8.066646268289933,1.0712522570869083,0.23618785416871876,4.383628789561074,6.09106730848533,4.796552709943664,8.069084966565452,95.00701736320252
fib,269.5017916460832,0.06391928369150636,262.0967422922452,0.1464980519340039,47.99533047556103,0.1633701411077981,47.42870866104267,0.05596070442860843,1.0282531148196459,0.15983539673080358,5.615166912608552,0.17542940982975785,5.682250249993596,0.08495454824658505,99.99293380276168
getivar,134.94757242815595,0.3001938720758946,125.74233643417796,0.12222203191333368,22.945899587869643,60.083750530029626,16.56597473307027,70.11776485779875,1.0732071333730675,0.32412125187488483,5.881119278474313,60.08450044824928,8.146068951726894,70.11840746205228,76.04620039153673
keyword_args,302.78978509207565,0.19465399903983713,301.3929147273302,0.07520235009561285,40.41678430895283,4.987944176115689,31.157564446487257,7.813082401695908,1.0046347153383124,0.20867575997730076,7.491684216574447,4.991740907077272,9.718018416109304,7.815506816261662,95.71164723215519
object-new,125.35957399269809,0.07558402653302394,153.69480822275403,0.08873649068247288,93.18099311977915,8.846506236718382,120.86299625304291,8.09444557439406,0.8156396136101818,0.11656375871421384,1.345334169507671,8.846829123554054,1.03720392410462,8.094798459621742,84.413160620707
respond_to,299.05560113244,0.12081895043012668,295.94299581873673,0.5224644950403874,16.64603511158492,7.770818076945089,13.393879847095505,11.230790946208995,1.010517583986376,0.5362521490500941,17.96557553361823,7.771757253270306,22.327779892492536,11.231440802329546,95.26423421247162
ruby-xor,153.30544400519582,0.09974391713338059,144.76978887963776,0.10701192887876652,59.294218377720924,0.19851952025378927,31.946956465748592,0.2959708652641504,1.058960195988506,0.146288762136621,2.5855040879128692,0.22216851470652932,4.798749582595129,0.3123261149669053,99.9891425914348
setivar,83.99104884686484,0.044687709501799996,76.92588710292118,0.2689485086091813,12.57631881142444,51.51719142148539,9.422197092781904,56.18254764611124,1.0918437474044465,0.2726358224144805,6.678508242854549,51.51721080327767,8.914168109602395,56.18256541845468,85.19467240709746
setivar_object,131.1642347949825,1.7706135082078476,136.75024640260702,6.754186488377076,53.49537103311784,28.49208162006711,58.93065850442845,33.14528870599738,0.9591517254661558,6.982414146641802,2.451880083489495,28.54704515777446,2.225738488653167,33.19254789255211,81.78900085921187
setivar_young,133.09547205076174,0.7369710791626188,136.13181538170292,5.507153687592611,54.28745758865867,28.035799267144295,58.49251858737381,32.58578521607175,0.977695564240971,5.55624586481619,2.4516799637079902,28.045483895257195,2.275427272839158,32.594117943572,81.78899944272395
str_concat,91.19779024518395,0.9810793759526417,86.76054703426503,1.1859414413825293,44.88594614897818,1.5204754229860944,42.83681023811948,2.0711143202822426,1.05114355963162,1.5391471158755736,2.0317671358089453,1.8095198959459848,2.1289584760918814,2.2917310639771413,99.89127519301616
throw,30.576930676468116,0.5380509223397043,35.73916668453848,0.2482928124695702,22.196881742329072,0.541795484035183,28.73221633658893,0.35402878908372665,0.8555580197592112,0.59257751877257,1.3775327107392041,0.7635713074438593,1.0642036910159987,0.6440769973618808,99.978180415126
