bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.6328125,68.3984375,79.09375,75.34375,2,2
chunky-png,39.921875,54.38671875,47.3203125,48.2265625,1,1
erubi-rails,104.45703125,110.93359375,109.09375,112.37890625,2,2
hexapdf,149.08984375,193.2734375,166.953125,289.58984375,2,2
liquid-c,35.6640625,37.52734375,40.4296875,41.67578125,1,1
liquid-compile,33.7890625,35.21875,36.6953125,37.92578125,1,1
liquid-render,36.16796875,37.26171875,41.640625,43.03515625,1,1
lobsters,268.5859375,285.35546875,315.19921875,323.57421875,8,7
mail,49.890625,69.26953125,54.390625,73.28515625,1,1
psych-load,33.1875,34.58984375,35.00390625,36.73828125,1,1
railsbench,102.2265625,107.515625,114.80859375,116.4296875,3,3
rubocop,89.23828125,92.796875,120.4609375,123.4375,6,5
ruby-lsp,83.65234375,75.55078125,88.578125,75.12890625,1,1
sequel,36.9453125,39.78515625,40.33984375,42.703125,1,1
binarytrees,25.8984375,26.484375,24.234375,27.5625,1,1
blurhash,21.75,22.734375,22.01953125,23.06640625,1,1
erubi,29.37890625,31.0859375,31.0234375,32.546875,1,1
etanni,23.13671875,25.4296875,23.48828125,25.12109375,1,1
fannkuchredux,20.21875,21.296875,20.45703125,21.46875,1,1
fluentd,606.328125,609.2734375,631.34375,660.44921875,1,1
graphql,39.921875,41.55078125,42.4296875,44.515625,1,1
graphql-native,37.8203125,39.9140625,40.21875,42.84765625,1,1
lee,34.76171875,34.08203125,36.734375,35.44921875,1,1
matmul,32.59765625,26.82421875,32.8125,26.9609375,1,1
nbody,20.23046875,21.359375,20.51171875,21.515625,1,1
nqueens,20.3125,22.0,20.55078125,22.734375,1,1
optcarrot,59.1796875,68.07421875,60.296875,76.52734375,1,1
protoboeuf,29.1171875,33.70703125,29.98046875,34.484375,1,1
rack,30.65234375,32.34375,32.63671875,34.375,1,1
ruby-json,21.0546875,22.23828125,21.2734375,22.4609375,1,1
rubykon,47.65625,47.69921875,47.984375,48.38671875,1,1
sudoku,20.48828125,21.375,20.859375,21.59375,1,1
tinygql,27.9296875,29.4453125,29.76171875,31.66015625,1,1
30k_ifelse,60.375,146.06640625,90.91796875,154.515625,5,5
30k_methods,49.05859375,92.74609375,58.68359375,96.26953125,2,2
cfunc_itself,20.1875,21.375,20.58203125,21.51171875,1,1
fib,20.1875,21.3125,20.45703125,21.51171875,1,1
getivar,20.19140625,21.3125,20.58984375,21.51171875,1,1
keyword_args,20.1875,21.3125,20.52734375,21.51171875,1,1
respond_to,20.19921875,21.3046875,20.609375,21.5078125,1,1
ruby-xor,21.3125,22.5,21.52734375,22.640625,1,1
setivar,20.1875,21.375,20.5859375,21.51171875,1,1
setivar_object,20.19140625,21.375,20.390625,21.51171875,1,1
setivar_young,20.19140625,21.375,20.4609375,21.51171875,1,1
str_concat,46.3984375,47.50390625,46.6015625,47.8046875,1,1
throw,20.375,21.375,20.5859375,21.51171875,1,1
