bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.9453125,55.30078125,64.2890625,69.55859375,3,3
chunky-png,53.14453125,41.9765625,51.3984375,51.0625,1,1
erubi-rails,99.6953125,103.9453125,109.2421875,116.234375,4,3
hexapdf,122.6796875,135.76953125,263.3828125,138.34765625,3,2
liquid-c,27.60546875,26.42578125,32.359375,31.80859375,1,1
liquid-compile,23.859375,25.0546875,27.19140625,28.00390625,1,1
liquid-render,26.55859375,26.6953125,32.3515625,30.5703125,2,1
lobsters,254.51171875,282.33203125,321.96484375,320.37890625,14,11
mail,43.36328125,47.59375,48.73046875,50.53125,2,1
psych-load,24.828125,27.78515625,27.00390625,27.4375,1,1
railsbench,96.9140625,102.57421875,116.66796875,117.53125,6,5
rubocop,83.38671875,81.0,120.19921875,125.1953125,11,8
ruby-lsp,59.21875,54.64453125,68.6875,72.09765625,2,1
sequel,29.1328125,28.59375,32.6953125,32.58984375,1,1
binarytrees,18.3984375,17.046875,18.609375,17.546875,1,1
blurhash,13.44140625,13.5625,13.90234375,14.3515625,1,1
erubi,20.8125,19.7421875,22.95703125,38.234375,1,1
etanni,15.3671875,18.8125,15.66796875,19.42578125,1,1
fannkuchredux,12.1953125,12.265625,12.5859375,12.8984375,1,1
fluentd,174.85546875,252.34765625,192.61328125,203.2109375,1,1
graphql,31.86328125,34.03125,34.8828125,37.23828125,1,1
graphql-native,29.375,28.26171875,33.640625,36.421875,1,1
lee,21.94140625,21.359375,23.875,28.328125,1,1
loops-times,14.42578125,14.6953125,15.9609375,21.50390625,1,1
matmul,19.57421875,21.6953125,19.8046875,22.17578125,1,1
nbody,12.33203125,12.28125,12.625,12.79296875,1,1
nqueens,12.94921875,12.8203125,13.16796875,14.02734375,1,1
optcarrot,53.51953125,47.6640625,59.3046875,49.69140625,1,1
protoboeuf,26.73828125,30.046875,32.58203125,30.96484375,1,1
protoboeuf-encode,56.94921875,46.296875,61.671875,76.5390625,1,1
rack,23.0078125,23.0703125,24.9453125,25.55078125,1,1
ruby-json,12.8046875,13.08984375,13.09765625,13.6015625,1,1
rubykon,16.8984375,17.546875,17.92578125,18.74609375,1,1
sudoku,12.55078125,12.53125,12.89453125,13.32421875,1,1
tinygql,18.6875,19.71875,21.00390625,21.8046875,1,1
30k_ifelse,51.9609375,109.25,86.6875,121.75,10,8
30k_methods,41.17578125,52.70703125,51.796875,56.62109375,4,3
cfunc_itself,12.3203125,12.25,12.6484375,12.734375,1,1
fib,12.24609375,12.25390625,12.64453125,12.734375,1,1
getivar,12.3125,12.25,12.65234375,12.74609375,1,1
keyword_args,12.25,12.25,12.65234375,12.734375,1,1
object-new,12.4453125,12.25,12.63671875,12.71875,1,1
respond_to,12.2109375,12.26171875,12.61328125,12.7578125,1,1
ruby-xor,13.375,13.44140625,13.5703125,13.9140625,1,1
setivar,12.3828125,12.2578125,12.6484375,12.79296875,1,1
setivar_object,12.3203125,12.25390625,12.58203125,12.73046875,1,1
setivar_young,12.3125,12.25390625,12.6484375,12.734375,1,1
str_concat,38.265625,38.7265625,39.06640625,39.20703125,1,1
throw,12.41796875,12.25390625,12.64453125,12.75,1,1
