bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.35010203459451,1.9802559391856245,41.27992682653591,3.97142707035036,2.0191436478277547,4.43775242209292,99.95763453497796
chunky-png,1078.5757264783306,0.5726546265465874,622.0711104331479,0.4885758860636754,1.7338463535580664,0.7527547527236989,99.99607535311452
erubi-rails,2606.453971316417,0.7984940854790034,1385.622127354145,1.4304616892966286,1.881071267455478,1.6382348577326498,99.92907022373579
hexapdf,3492.4142030378184,0.787450627974779,2044.110269099474,1.8950757903813724,1.7085253451499904,2.052167328164898,94.63481235025382
liquid-c,82.01775924878658,0.7957096984419126,57.9473566306981,1.1906110709924829,1.415383962576422,1.4320295550596667,99.73713474055089
liquid-compile,82.83929545654073,3.273509019342181,59.361831262885104,1.6611830138248467,1.3954976403892458,3.670884131259771,99.94721736704442
liquid-render,201.14433324868747,0.3022013399084805,82.65584595965151,0.7838624244690645,2.433516116293531,0.840098774155159,99.85918280982642
lobsters,1272.7477906838708,1.3239729557032303,846.8024063369502,3.8227318702110713,1.5030044567178913,4.045513977106121,99.52869183044638
mail,171.80543370455143,0.30497300948596706,119.9620178036661,0.3757999871950279,1.4321652540534457,0.4839774446094682,99.90327982886592
psych-load,2825.374712049961,0.05504739050605885,1835.9232778350513,0.09917329008532878,1.5389394241908005,0.11342643725285259,99.99636203708079
railsbench,2790.9020145734153,0.5140640153181854,1640.7656277219455,1.1517187177289012,1.7009754272146291,1.2612366219754958,99.54904713644329
ruby-lsp,79.36792792752385,2.683243760194243,50.086176954209805,6.102691503832393,1.5846273913076705,6.666531382028394,92.82354411067338
sequel,89.71121253740506,1.1241737216581307,67.52757990249881,1.6789064702270233,1.3285121822363037,2.0205181246989237,99.91285016662913
binarytrees,481.69851235776065,0.10574637489342721,240.4154724026301,0.15727084553616874,2.003608617797475,0.18951626489239046,99.9973126054462
erubi,309.0539883020558,0.12926723320323555,250.2802579746216,0.14820430110357946,1.2348316675196724,0.19665841564911513,99.9830552183399
etanni,421.2824913362662,0.13733684385022527,367.6286648131079,0.07534106654142486,1.1459457100561907,0.15664509244256763,99.97885287201396
fannkuchredux,2198.986964730116,0.09515104683603978,801.336942670437,0.20383645598277467,2.744147745643727,0.22495115581301614,91.08485174146605
fluentd,2503.636323660612,0.8496723919083274,2277.549142887195,0.8446422547094823,1.0992677508098954,1.1980666559135749,99.9864188257806
graphql,4184.4576346377535,0.046243583993544536,3519.1079445183277,0.04605960638572343,1.1890677127866547,0.06526834149092332,99.75107436934431
graphql-native,567.0971198052895,0.11334434529270519,482.7996727715178,0.09198551939404154,1.1746012928092122,0.14597354687758865,99.97048080001504
lee,1378.5954736173153,1.0021509574214484,965.7153585925698,1.3717952868466028,1.427538105665499,1.6988610450755763,99.97583825389738
nbody,131.89385783287787,0.9792923778274977,71.69133950839333,0.051138586027694256,1.8397460381868898,0.9806266956655556,99.94680106451342
optcarrot,7246.7452230552835,0.5629660610192746,2010.0046892960866,0.6606105383012302,3.6053374709255674,0.8679499231949956,99.49967965507481
rack,132.4695623807005,0.9682739679127809,107.57600377137597,1.2224399397861054,1.2314043814290512,1.5594594843476435,99.71268907825598
ruby-json,3849.396026134491,0.1133408678351598,3250.7066463430724,0.14313755527230715,1.1841720723907592,0.1825774138576838,99.99094864429328
rubykon,13608.37784881393,0.7034677276517562,6604.20905649662,0.556871278239049,2.0605613378376093,0.8972025771112776,99.9471846558451
tinygql,879.0642526433911,0.05900896025873713,469.9255468886952,0.08026734377211203,1.8706458043482428,0.09962381174723055,99.99431281758432
30k_ifelse,2382.268154328423,0.060661756461404086,357.18073522938147,0.06003973961594609,6.669643458789933,0.0853499796727176,99.98562274037035
30k_methods,6620.366976906856,0.017578283176390777,830.6478645342091,0.01686312193877412,7.970124597405986,0.024359000820053107,99.98988672619355
cfunc_itself,110.61747958611905,0.04530979218343986,26.518206218311896,0.03362922756949892,4.171378662472773,0.056426077434353475,99.29932459990742
fib,261.0027841403724,0.13959467720595264,47.716393924215765,0.42633381245257046,5.469876549240138,0.4486058331593311,99.99939780305834
getivar,127.75228817622883,0.0509225829865511,21.258698127711543,1.572494551385602,6.009412590025855,1.573318856301998,97.86828058584615
keyword_args,294.0759028631205,0.10162173995998987,40.74721478533988,0.14754908629170435,7.2170798522632715,0.17915834029710315,99.54516147160801
respond_to,290.76197733379394,0.17152925132201954,15.843861150406243,0.1308902448889685,18.351712033675497,0.21576501168212303,99.69162873151433
setivar,87.10204306643526,0.03446642065239375,11.99402981261758,0.08659625683813214,7.262116605280148,0.09320325021673602,98.7346613966703
setivar_object,121.32277824560698,14.34283309778987,51.71630118695116,28.951131338179717,2.3459291453778337,32.309207155725574,94.79132303531085
setivar_young,121.10557953005892,14.113017061375078,51.343053684672846,27.510728478533196,2.3587529536875187,30.91953156168834,94.80398456258469
str_concat,83.57607704892403,0.8347638630923933,42.97675754739335,1.63134525938609,1.9446808418889932,1.8325168655285016,99.9739703991229
throw,29.68267589634241,0.17500003491729135,23.616118421561495,0.29390527129839145,1.2568820737806834,0.3420604050720198,99.98713203441022
