bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.98348920942226,0.050475065446815695,275.6065328461633,0.10770738418797546,133.4320371256867,0.15981881033636652,135.7058946081909,0.05392431994170305,0.9941110117384373,0.11894794172442193,2.0533561138045333,0.16760007270043717,2.0189505400665566,0.07386179332398775,99.9510976024149
chunky-png,698.791651315787,0.045183034186589865,712.3274666315698,0.07373888471879417,391.8534909629233,0.061954889585001525,338.9612587436251,0.09604553802993111,0.9809977630375669,0.08648080537251121,1.783298266907378,0.07668060329572453,2.0615679027918685,0.10614260197378568,99.9987968412663
erubi-rails,933.6208071071853,0.09191373397307649,913.1518851786333,3.5302702853475694,594.8962804000075,0.08431095190711468,601.1830447003376,0.20006024004466988,1.022415681619655,3.531466610645056,1.5693841731190854,0.12472558319910668,1.552972618468561,0.22016410729182087,99.93055138597332
hexapdf,2195.0141593999433,0.6628242736590285,1946.9757470909497,1.0500392703915904,1227.9838214000847,2.900335060092388,1201.7429649004043,2.600439576090407,1.127396765306192,1.2417401044969605,1.7874943636450356,2.9751099943620125,1.8265254913157385,2.683583799073335,98.41574366732591
liquid-c,45.36038545051937,0.42987442141256377,47.97980443476081,1.5822896099569121,35.883813796433266,0.43103125429640593,37.55210539436563,2.2673685550346105,0.945405801146957,1.6396439942750936,1.2640904255006484,0.6087527908479101,1.2079318848877458,2.307759125763459,99.8062529341796
liquid-compile,45.90016549612347,0.27632232956821484,39.48529405835716,1.560799774291258,36.41063830532538,0.21741692536831722,30.94065849072927,2.466844855826597,1.162462293639892,1.585070965365793,1.2606251258553236,0.35160226002490025,1.4834902595843753,2.4822726628104634,99.96147097289101
liquid-render,120.78707962296664,0.1724096330441888,120.89442256559346,0.9393685164842908,52.22337965841939,0.40941237335027075,58.65556400431848,4.684651609758792,0.9991120935081305,0.9550593129896849,2.3128928156891795,0.4442336918995826,2.059260390268752,4.687823139409385,99.92075136901981
lobsters,872.6815761333153,0.8029636263107468,871.8071798002105,0.26009090718348976,605.5840942000941,0.7076057413867899,613.8651512001161,0.6434776689658587,1.0010029698692149,0.844036649191038,1.4410576243519502,1.0702600013182093,1.4216177191801962,1.0289869268537088,99.50122783790951
mail,106.82714894183101,0.17241514089876014,116.74470610314745,5.0082213035822285,72.95455061839827,0.11188167674807246,91.73586600358523,6.928255684031893,0.9150491915877198,5.0111882429685295,1.4642972650275015,0.20553464526229998,1.164507990120854,6.930400695784579,99.8876539334135
psych-load,2042.224270600036,0.08953343455238452,1931.612217091077,0.19899701353758695,1230.2747254999304,0.039474124368724293,1141.2612232003085,0.17462074825572285,1.0572641094989221,0.21821101553227026,1.6599741734677713,0.097849079696355,1.789445071018237,0.1962361883652826,99.99902434662401
railsbench,2333.1254940000235,0.09478147997584925,2304.769413999975,1.4167252936778492,1387.3808934000408,0.9557615661659987,1335.9902385000169,0.3003178389831478,1.0123032177656488,1.419892279961054,1.6816762470198474,0.9604497385633957,1.7463641774954437,0.31491956648947705,99.82590059025955
rubocop,149.36035865976572,2.470225431885267,148.24032338258672,0.5974199637561733,93.92475515564009,0.10317853049711576,100.25986649358072,0.6159780471848395,1.0075555371954252,2.541441381859354,1.590212914713111,2.4723793182859906,1.4897322715797625,2.545867757552698,99.76090966853502
ruby-lsp,147.57683102021988,1.1772755241149477,144.87409733663586,0.15273803142078615,88.66234366550295,0.11331933165224596,89.44700217958136,0.6984836690973164,1.0186557413179516,1.1871421843749055,1.664481502733382,1.1827167584025504,1.6498801236952823,1.3688890004948444,99.82466346482808
sequel,43.89356253018571,0.4036194902927553,46.35638857234739,0.34269487331221254,37.22236802785735,0.43395357546903607,38.845874221330796,0.4865378501696487,0.9468719173772995,0.5294794322149416,1.1792254189023013,0.5926418805708419,1.1299414264715701,0.6321611919375367,99.34354012560196
shipit,1581.7572386153047,1.6818873343523328,1525.646916266366,0.26627481099577244,860.049032200368,4.079025397923671,880.5034944003637,3.446101444801596,1.0367780524777348,1.7028350714105083,1.8391477455285345,4.41216423111846,1.7964235788666636,3.8346264711596674,99.81112870959471
binarytrees,295.53853509278457,0.9436577595899,304.47988121273795,1.9916412748721726,123.0031845463844,2.23772441137098,145.32460888383926,4.076002570296578,0.970634033078507,2.203888594055671,2.4026901106884533,2.4285593483544576,2.033644111363232,4.183812486273559,99.99893142097687
blurhash,337.97277254771393,0.01644787085497284,278.68524018448477,0.023773020488863005,168.54846400000235,0.043066437343736316,146.77012289676279,0.02449921274677805,1.2127401233161177,0.02890828529722517,2.005196395902541,0.04610043905586834,2.302735501457895,0.02950836967495421,99.99770034142641
erubi,174.82304880839715,0.06413565775235536,162.70735971110196,0.15689793446813158,152.39786619048925,0.066481123842493,125.27206071054025,0.19108038844810374,1.0744630674285873,0.16950027857113795,1.147148927858856,0.09237490147593203,1.3955470023946668,0.20155668543813046,99.9924877333166
etanni,228.55639085036825,0.11033539970828797,224.86682393018287,0.4112309810148838,203.78792288777137,0.11691055620960826,189.2139981650996,0.060670621207158146,1.0164077868655756,0.4257755514061974,1.1215404112845155,0.16075440454938597,1.2079253811387687,0.12591594301934184,99.99370435734517
fannkuchredux,415.80371564695645,0.06175066573666321,425.15380557565686,0.2902185199359764,93.26902488947083,0.22011804712634384,120.26319967462192,0.14101461532761927,0.978007747299732,0.29671524064791455,4.458111534238809,0.22861561492959406,3.4574476379468875,0.15394241278776147,61.847502027682275
fluentd,354.6148889624419,0.10122667097246313,358.9167254682436,5.00955704803245,303.7510768774749,0.18614100257483385,282.10026760790043,0.31543518717241825,0.9880143882952529,5.010579672693346,1.167452285627564,0.2118851381190564,1.2570526500007853,0.33127963448220876,99.98407830028285
graphql,74.96582096455428,0.6346502451082761,55.9249981823435,0.44021235071279796,40.36831135889916,5.279780871440269,26.06386074157531,0.7829576547617817,1.340470691123282,0.7723780469019574,1.857046243477017,5.317787790429641,2.8762362455756167,1.007870836350603,99.99359550241563
