bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.27928001208653,0.06167971006990548,344.34368495162033,0.04525581445654434,146.7369677985788,0.05993469603097033,140.17075210364143,0.6651736483370213,0.999812963204065,0.07650147303439828,2.346234116577002,0.08600322332699172,2.4561420613447837,0.6680272218078324,99.9337962369876
chunky-png,833.8740573226166,0.15074340567625258,832.3074059996998,0.18025297627132222,461.1152881998957,0.15101677751054216,358.55968567648233,0.23814437251929943,1.0018822989097822,0.23497810495777074,1.8083851883937716,0.2133767593824216,2.325621341811963,0.28184448995409883,99.9968346275865
erubi-rails,1507.6353185332362,0.05145286280144742,1521.7778854000546,0.08189182375172648,646.7998125001031,0.060865975037067865,643.2797579996986,0.06347407160347471,0.9907065498831976,0.09671436236592992,2.3309148973091203,0.07969983693632968,2.343669763869583,0.08170896435757588,99.940287937718
hexapdf,2769.94515399997,0.9749844951474714,2727.270075400338,0.7367628540125468,1477.4238871002126,2.005852389725952,1448.5370263000732,2.234822563296443,1.0156475440348047,1.2220533003231417,1.8748479554074562,2.230255271296827,1.9122363486110565,2.4382425341210117,97.4763495529748
liquid-c,71.0672281770473,0.5671464276876934,69.88259680230625,0.5923994516542263,48.52051262324353,0.6782376582203734,44.34731152317545,0.8372435660735189,1.0169517366117962,0.8201171750177774,1.4646841992143929,0.8841161640119289,1.6025149154736988,1.0112526189683837,99.75848497725842
liquid-compile,72.65835850495807,0.2108030109077866,72.78863227451679,0.2821414817210193,49.49767342417879,3.6928417249515832,49.265619197129084,0.21639460420784037,0.9982102456731513,0.35219557793294437,1.4679146205984233,3.6988535946900045,1.4748288905946032,0.3021002054584807,99.95394332986245
liquid-render,170.74481270763457,0.09441394428494429,172.3248834411553,0.18167593479646055,66.14105359310786,0.20357347274695367,62.40767217673555,0.49673806225215866,0.9908308614405053,0.20474407966925037,2.581525443456601,0.22440176398971387,2.735958685081113,0.5056309873469683,99.89553938173218
lobsters,1208.4133648998886,0.46391453638860586,1228.9265424499717,0.6480760407267285,723.4019108001121,0.6872057452502255,718.5933819999946,1.0149594014493764,0.9833080523192311,0.7970064313646956,1.67045918300566,0.8291371619807987,1.681637202859597,1.1159566674665873,99.50708207908146
mail,153.7521731684233,0.14300005331149052,154.60473570369663,0.20606738053019888,103.97132087284987,0.09302645401453043,103.61719563018848,0.23823583049169314,0.9944855341500839,0.250824202511773,1.4787940739586463,0.17059582759729697,1.4838480450403946,0.27785846428920585,99.88001710766686
psych-load,2407.0065600000817,0.03196281985359853,2379.8454556997967,0.041732441888704,1611.8342196000413,0.014251531140001158,1435.9129153998765,0.02333093831970104,1.011412969793998,0.05256632533274176,1.4933338247387213,0.03499611396752524,1.6762900689766222,0.03957214343286558,99.9973475297162
railsbench,3520.9277982998174,0.27709364496203276,3499.5841427000414,0.07871129231298754,1849.8625540998546,0.1261207617742922,1780.6267816997206,0.8832008793668386,1.006098911964811,0.2880561674672591,1.9033456245148468,0.30444594697396254,1.9773530503336976,0.9256482492786889,99.81946694610535
rubocop,184.4609879615304,0.25436657099458626,186.16148602597912,0.4271907308211486,94.16812954150453,0.6247871821769053,88.7981899626905,1.0573804301233731,0.9908654679292181,0.4971863563484531,1.9588473176610073,0.6745823711394342,2.077305720297155,1.0875457353359599,99.85274917631402
ruby-lsp,200.9860133793311,0.18362234137573358,181.3347858633504,0.1310130572332343,96.47970640155361,0.11011117608806033,101.09692902451013,0.11739333117305213,1.1083698719052693,0.2255694691617311,2.083194703586853,0.2141065981043141,1.9880526077167355,0.21794118118476907,99.75411429416509
sequel,70.97871323445038,0.39637166147583264,70.94555897372142,0.4852850040828582,46.333549010061965,0.5921910154389302,46.65974001350296,0.7651505614445037,1.0004673197478258,0.6265876069703356,1.5319075432584794,0.7126013561506204,1.5211982152903059,0.8617226210910047,99.06778734592689
binarytrees,338.81173059507137,0.07682425290763117,359.409741822835,0.07464003404036242,150.9154852416114,2.7743805861914868,164.15880536838895,0.11969923710183222,0.9426893352325518,0.10711256003084857,2.2450428466809975,2.775444037063445,2.0639266339368367,0.14223175875161048,99.99498865095653
blurhash,346.9094876341043,0.1387538235429045,344.0289511084532,0.1156885115474257,169.69620828353445,0.026069371899231586,154.12270936556462,0.05226002983197692,1.0083729480218746,0.18065562612837258,2.0442972246879885,0.14118156996929848,2.2508654893372495,0.14826912782442134,99.99379587837774
erubi,374.3097966315585,0.17352530229337637,197.66135333333804,0.26985349649823065,214.95908835549926,0.11080435163216795,152.38738913605357,0.221842770478576,1.8936923699005481,0.3208300798060061,1.7413071459092027,0.20588500401105655,2.4563042831409727,0.2816473776721839,99.98009239787359
etanni,317.8575310334155,0.3745908547444371,294.8741531133715,0.17843122921028604,289.76993375929146,0.06081500218633271,245.4506903196337,0.09765752220338499,1.0779430061176216,0.41491687362128526,1.0969306819024782,0.3794954188776086,1.2949954657674472,0.3871114827812172,99.97957555043362
