bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,225.360952648184,0.34422586523345267,248.96176109040107,0.1453277562887096,190.92282302979683,0.43302256322931937,204.0449113306338,0.17463088900879006,0.9052030788228264,0.37364636093989956,1.180377228200803,0.553172655290741,1.1044673997432346,0.3859888517712908,96.98460068379488
binarytrees,965.0601704012264,1.2284589978218545,1116.8953206609276,0.5139382228745075,465.2369248596105,2.5738017146406054,531.8190751840239,3.5804871913847918,0.8640560601777326,1.3316320836705917,2.0743413061902647,2.8519408787028517,1.8146400071627542,3.785366565737066,99.98401217214291
blurhash,1022.2829271107912,0.4498342405360815,1024.0192767232656,0.9920985127222872,507.66088113188744,0.27098612626266827,422.8282147010819,0.4303879895766191,0.9983043780015249,1.0893164383706175,2.0137122341030014,0.5251517157788976,2.4177263757894996,0.6225629811757821,99.98057031529196
erubi,657.2546575011479,0.29956071866954576,702.9065449129452,0.3405953696699186,589.9826497202966,0.17603097346155636,575.4340293622295,0.14220522272710884,0.9350526926485636,0.4535877313270314,1.1140237052949677,0.3474529144900614,1.1421894152308,0.3316005873648015,99.94148629019433
etanni,916.8426263267579,0.20024394021531608,1026.5260031446815,0.13615354886098804,830.8911182814174,0.22547493035574656,877.5061342120171,0.08473464202116873,0.8931509026737587,0.24214752623224656,1.1034449714941221,0.30155692632052716,1.0448275978720813,0.21743411680647243,99.9401234729125
fannkuchredux,5737.946021929383,1.5510497048062124,5798.4760869294405,0.633535584055807,1524.4614154100418,0.10228610938482181,1419.040558859706,0.1051987490323109,0.9895610391260387,1.675446962169907,3.7639168587195893,1.5544187450466884,4.043539126563237,1.5546131234417782,74.28181292527131
fluentd,5144.613248854876,0.6301008915636699,5906.505188345909,0.24172637789660878,4471.018734946847,0.4371432304812869,5410.253464430571,0.39026432266771,0.8710079962353512,0.6748768593753572,1.1506579493042621,0.7668906946266509,0.9509005969272728,0.7411702740238698,99.9748620125275
graphql,11207.197721675038,0.06336806065865663,11455.911498889327,0.044276712209126004,8984.190996736288,0.03087882307684848,9429.439338296652,0.10484353684618607,0.9782894816149372,0.07730419364878566,1.2474353812988068,0.07049122517200632,1.1885327769338536,0.1225058297798793,99.44047370801577
graphql-native,1514.5495679229498,0.14002856003758674,1661.7957424372435,0.14522658493746737,1378.5540098324418,0.12848067878108765,1561.863762140274,0.7246920625032722,0.9113933374878325,0.20173933329621038,1.0986508741192067,0.19004021270838722,0.9697065804558471,0.738096594682191,99.89484867465917
lee,3512.368120253086,0.8834875460298973,3676.6234166920185,0.41186707680077295,2461.6405732929707,1.25882434262476,2445.814959704876,0.13224977722397946,0.9553244165031407,0.9747741958742772,1.426840359376488,1.537917088003963,1.4360727111902634,0.8933309843309601,99.95767413174867
matmul,3742.9092552512884,0.47497164184636775,4290.250684693456,0.5576405667042273,2344.7780787944794,0.06607770188146006,2157.5588777661324,0.1192663562064864,0.8724220401863824,0.7325032847656358,1.596274414666837,0.4795459552995619,1.734788929202515,0.4897167796604551,99.64076691981951
nbody,285.0069357470299,0.6973226553387102,302.6741382976373,0.8047933858633629,147.82992109579126,0.15422213047018302,128.833500075367,0.5317862411114713,0.9416296263368422,1.0648714850056065,1.9279380901674856,0.7141731941030772,2.212211385860837,0.8769580901526011,99.55471079685178
nqueens,600.1289427280426,1.6255814866856961,614.4440247653387,1.9041886027781243,569.673833112384,2.114561005621129,109.49473753868347,0.2400757453140846,0.9767023822181962,2.5036871619284593,1.0534606082383469,2.667186423246174,5.480893020233257,1.6432137819965456,89.06157689939516
optcarrot,18183.79960283637,0.546067384717084,18517.131860926747,0.393993117329524,7699.408471956849,0.5067522712383972,7653.681316971779,0.4366438833451494,0.981998710135356,0.6733648083726917,2.3617138471177714,0.7449748002832243,2.3758239793071096,0.6991762792847654,99.49042837399537
protoboeuf,421.1127939483812,0.8981429733500639,432.342450444897,0.5375922103119644,197.41692800651973,0.05914530685834012,149.75834835908915,0.06955985477192261,0.9740260145980112,1.0467407440078929,2.1331139036591322,0.9000883111681103,2.8119487064496793,0.9008326004169613,99.97397270329853
protoboeuf-encode,564.6474603563547,0.8207713211500952,589.6280533293399,0.40155908025943665,383.6013158125912,0.1768955591608233,349.9917406098623,0.2292033351618645,0.9576333031782799,0.9137369734016881,1.4719643470467494,0.8396175322569754,1.613316529619967,0.852173533073983,99.96605319040921
rack,229.90051210542356,0.36181402531246676,242.9473900742698,0.3272564058390572,156.95467725066848,0.6272504466778727,165.67245199840667,1.043189218374397,0.9462975174795755,0.4878587337288408,1.4647573180521092,0.724121890133423,1.3876809893997017,1.104152677053946,99.58737341042288
ruby-json,10411.76790036261,0.0951953584028022,11531.550050899386,0.11029431010909635,8478.04840542376,0.12779516321131995,9773.6508756876,0.07609804980385931,0.90289404758301,0.14569485613390568,1.2280854510929389,0.15935419668664474,1.0652895251519938,0.12187316950579655,99.98209212527253
rubykon,34151.7820738256,0.8445789021497875,38757.21483118832,0.679348892475319,19025.033074244857,0.7948011759874809,21215.9083686769,0.3712066906013787,0.8811722468339834,1.083895031663114,1.7950971197027028,1.1597510212574174,1.6097251873621012,0.9225551089792783,99.94972796356352
sudoku,4737.102043628693,2.0230339138087694,4860.058361291885,1.0232957460868037,1515.042707696557,0.1316832699189167,1462.8917940638282,0.035309814149744344,0.9747006499669875,2.2671127895144023,3.1267118871064006,2.0273151457030467,3.2381766463186583,2.0233420371740705,99.71175701289685
tinygql,2487.4796707183123,0.15612072143113326,2608.538581058383,0.22648592102471804,1245.5400973558426,0.128614124336776,1511.8627842515707,0.2476301343031931,0.9535912900736349,0.27508099185983814,1.997109266894726,0.2022752398072814,1.645307825967625,0.2927359955236031,99.9786208195225
30k_ifelse,6763.148583844304,0.5251702838822211,7618.3054856956005,0.045823849745522505,1559.6220649778843,0.02840025951628894,1512.075075134635,0.045077836028477605,0.8877497228935005,0.5271656782060388,4.336402219303179,0.5259376406129582,4.472759782276098,0.5271013549346492,99.93932680017318
30k_methods,17872.185700386763,0.05303478180052239,19452.550496160984,0.39571649872935466,3323.6004069447517,0.04786376477372638,3306.4800292253494,0.0444248762974392,0.9187579646131179,0.39925459978220457,5.377356935882651,0.0714396812628922,5.40519995355118,0.06918278481437269,99.97581498278763
cfunc_itself,277.52961805372524,1.007595883426237,285.7360502214808,0.37419813014632003,46.94511359303377,12.202978845427895,40.34230629746743,14.046653295861711,0.9712796752058602,1.0748365945121618,5.9117892537149626,12.244506611793641,6.879369166634574,14.082745409842506,90.00453852898808
fib,509.60462205872244,2.865504086921129,590.1338131871165,1.4635997825246232,115.2704174953153,0.047011455095864005,104.06858781118974,3.4681919389858225,0.8635407947674059,3.217644790148194,4.420948870766719,2.8658896959010693,4.89681500226842,4.498829736476802,99.98645404010736
getivar,243.62716366324508,0.49263174728404957,253.69362570687173,3.2894089277210523,47.09156770099941,76.70884557677752,44.07684295773506,82.26762112042981,0.9603203982142703,3.32609337394534,5.173477451634609,76.71042742522252,5.52732789634814,82.26909608627666,53.96371772855861
keyword_args,638.2224479396092,0.04769717408996558,686.9057266808608,0.288263130607324,78.95068466050984,12.725582326073988,66.0915702018776,16.38159620395631,0.9291266954833963,0.29218256772727497,8.083811441078486,12.72567171343434,9.656639205123286,16.381665642110143,92.19981150627909
respond_to,744.9423185279293,0.49380762478250756,721.4893401833251,0.32882142031202743,40.41703431770719,11.960292164223617,35.119938667484384,14.209775681653547,1.0325063407570858,0.5932701718014828,18.431394858715823,11.970481804166539,21.21137868664988,14.218353311590127,89.96308867912562
ruby-xor,1935.8453288674355,4.007079494510263,2223.6781463027,4.7403990945651895,593.1901857256889,0.06560971758325072,329.54715069655964,0.04688613439253618,0.8705600367958632,6.20709832780818,3.263448006138516,4.007616587245588,5.874259039338266,4.0073537883399935,99.99193215294862
setivar,190.0461865085605,0.6047112815440179,191.72786021617804,0.4962976148497225,34.626816073661956,69.53857881827061,31.33421348472237,75.49404451005778,0.9912288505920767,0.7822960159250025,5.488410661386639,69.54120806973992,6.065133455518882,75.49646635585411,68.73838124920421
setivar_object,303.0287827668565,0.28470899508858816,282.20703521954647,0.4948247705893363,130.66721056106587,42.06933731543512,94.85027336804293,53.283852405872686,1.0737818160029622,0.5708859478679985,2.3190881741922498,42.07030070455578,3.194811907299714,53.284613036248174,63.38312118639444
setivar_young,304.3081308767367,0.8361884988488311,283.8254042047386,0.37648931223134496,130.88615356212102,42.44314278278385,94.80818505123102,53.135753725909204,1.0721666431847052,0.917036208571664,2.324983373679068,42.45137901747579,3.2097242523132286,53.14233279811944,63.383121779372935
str_concat,207.53257655435138,8.152536311754393,185.7566250771876,2.4311051328153215,78.22215126642593,0.4198835374231918,85.9025576781031,0.19667210517990732,1.1172283974696202,8.507298071730819,2.6531177319259864,8.163341870794886,2.4159068386767286,8.1549082294916,99.7557493114095
throw,62.278185686948945,0.21571382185962829,87.54769176826463,0.16400950796139083,44.09410954410024,0.2429599712088165,50.42655801671183,0.2117134140162951,0.7113629660482301,0.2709826039490819,1.412392410933304,0.3249030633143929,1.2350274961521144,0.3022499340210393,99.95772918565137
