bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.96484375,47.265625,2,1
chunky-png,46.9765625,39.73046875,1,1
erubi-rails,83.85546875,90.20703125,3,3
hexapdf,163.6171875,270.875,3,2
liquid-c,28.79296875,32.05859375,1,1
liquid-compile,23.4765625,26.59765625,1,1
liquid-render,26.23046875,30.98828125,1,1
lobsters,274.84375,314.51171875,12,10
mail,43.63671875,48.86328125,2,1
psych-load,26.83984375,29.0703125,1,1
railsbench,83.49609375,101.30859375,4,4
ruby-lsp,86.49609375,128.203125,9,8
sequel,29.015625,33.1015625,1,1
binarytrees,17.4375,17.80078125,1,1
erubi,20.953125,23.1640625,1,1
etanni,14.7890625,15.45703125,1,1
fannkuchredux,11.84765625,12.28125,1,1
fluentd,613.2265625,649.0703125,1,1
graphql,29.9765625,34.83203125,1,1
graphql-native,27.9296875,31.82421875,1,1
lee,23.62109375,26.4453125,1,1
nbody,11.87109375,12.21484375,1,1
optcarrot,56.24609375,60.20703125,1,1
rack,21.265625,23.390625,1,1
ruby-json,12.44921875,12.87109375,1,1
rubykon,39.14453125,41.140625,1,1
tinygql,19.515625,21.875,1,1
30k_ifelse,54.8515625,88.625,8,7
30k_methods,43.02734375,51.796875,3,3
cfunc_itself,11.83984375,12.16796875,1,1
fib,11.83984375,12.16015625,1,1
getivar,11.83984375,12.1640625,1,1
keyword_args,11.83984375,12.16796875,1,1
respond_to,11.83984375,12.16796875,1,1
setivar,11.83984375,12.16015625,1,1
setivar_object,11.83984375,12.16015625,1,1
setivar_young,11.83984375,12.1875,1,1
str_concat,38.0,65.37890625,1,1
throw,11.83984375,12.16796875,1,1
