bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.953125,52.15234375,2,2
hexapdf,235.79296875,351.55859375,2,2
liquid-c,32.3046875,36.6171875,1,1
liquid-render,28.421875,32.875,1,1
mail,41.47265625,44.61328125,2,2
psych-load,29.359375,31.03125,1,1
railsbench,93.98046875,110.578125,4,4
ruby-lsp,85.58203125,124.3046875,7,7
sequel,34.390625,39.3671875,1,1
binarytrees,21.4140625,21.67578125,1,1
chunky_png,43.41796875,38.4765625,1,1
erubi,111.10546875,173.1875,1,1
erubi_rails,92.2578125,99.99609375,3,3
etanni,92.0859375,153.61328125,1,1
fannkuchredux,15.60546875,16.2265625,1,1
lee,25.65625,30.14453125,1,1
nbody,15.6015625,16.13671875,1,1
optcarrot,49.96484375,51.8984375,1,1
rubykon,49.640625,51.55859375,1,1
30k_ifelse,57.4296875,101.26171875,9,9
30k_methods,47.61328125,62.3359375,3,3
cfunc_itself,15.59375,15.98046875,1,1
fib,15.59375,15.98046875,1,1
getivar,15.6015625,15.984375,1,1
keyword_args,15.59765625,15.984375,1,1
respond_to,15.73046875,16.03125,1,1
setivar,15.72265625,16.00390625,1,1
setivar_object,15.59765625,15.984375,1,1
str_concat,98.2421875,100.328125,1,1
