bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.0234375,73.03515625,3,3
hexapdf,234.48046875,219.5234375,2,2
liquid-render,21.71875,27.58203125,1,1
mail,41.97265625,50.33203125,2,2
psych-load,29.19140625,34.1328125,1,1
railsbench,92.30859375,126.64453125,6,6
ruby-lsp,85.375,133.94140625,6,6
binarytrees,21.99609375,23.53125,1,1
chunky_png,30.7109375,37.99609375,1,1
erubi,117.87890625,101.9765625,1,1
erubi_rails,91.91015625,117.01171875,5,5
etanni,118.6328125,146.13671875,1,1
fannkuchredux,16.265625,17.97265625,1,1
lee,24.9375,32.2890625,1,1
nbody,16.265625,17.9921875,1,1
optcarrot,50.5078125,56.25390625,1,1
rubykon,51.90625,53.14453125,1,1
30k_ifelse,57.9609375,107.109375,6,6
30k_methods,48.140625,64.3515625,2,2
cfunc_itself,16.1328125,17.7578125,1,1
fib,16.12890625,17.7578125,1,1
getivar,16.2578125,17.84375,1,1
keyword_args,16.26171875,17.828125,1,1
respond_to,16.3203125,17.8515625,1,1
setivar,16.32421875,17.83203125,1,1
setivar_object,16.2421875,17.83203125,1,1
str_concat,98.8359375,101.93359375,1,1
