bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,338.1497251904843,0.15858512451180803,357.2694281644049,0.11052068498794294,153.13813816436323,2.7892999734726636,177.03205084994806,0.251533845797818,0.9464837977541075,0.19329786218846234,2.2081352773634224,2.7938044999124454,1.9101045464196715,0.2973525135226978,99.99893252632098
blurhash,345.87862509752307,0.1402632487296971,331.35327562783016,0.08925481196378607,169.7723778424987,0.027889606825021167,154.72323382639135,0.06717462379134519,1.0438364444780908,0.16625342222913692,2.0373080090708378,0.14300912248197015,2.2354666234912037,0.15551915967403382,99.99770028767679
erubi,245.68632500849148,0.22697078125544196,201.5003413262851,0.1608364523177833,198.91171069308382,0.11151827193751644,167.04890883083863,0.16190059313431973,1.2192849073672634,0.2781799776006107,1.2351526421065264,0.2528874463464637,1.4707448658481492,0.2787965882161226,99.99024898249527
etanni,314.68577958233027,0.20540170740300204,288.13058312114276,0.40003170047436915,291.41693235842985,0.10349372420583083,252.72376466166273,0.4225135750934545,1.0921637549666934,0.4496834695521772,1.0798472725506587,0.23000176598030947,1.2451768435929245,0.4697952559810717,99.99217887015395
fannkuchredux,530.611507692461,0.3213102667499942,488.7896224736483,0.2249349060630472,123.91592923708718,0.2402881440036295,136.9917770631697,0.17568718703421984,1.0855621381795344,0.39221932574077,4.2820282344592435,0.40122148455393236,3.8733091800669555,0.3662052364548456,61.84750207138047
fluentd,445.4418397581321,0.5948533153258981,480.87047905194373,0.08845588276030518,396.53186726923195,0.13509896557520215,400.11945700010983,0.14729514406494745,0.9263239461826381,0.6013941386055549,1.1233443678202335,0.6100018010249659,1.1132721290232328,0.6128183468364228,99.98302439504356
graphql,335.0844906470122,0.10267278568342848,343.8731170602388,0.620907023616295,280.9011604912437,0.16664681550203939,285.6067120364638,0.06983982314819648,0.974442240532321,0.6293387266774877,1.1928910868898228,0.1957367161187854,1.1732374504007856,0.12417448134526916,98.54890539763605
graphql-native,587.3979195107398,0.059025757480571685,587.0075803615033,0.05163261531071989,501.441439500104,0.031968271681247204,455.4992634998598,0.06663186374822594,1.0006649644098227,0.0784217253698237,1.1714187804189604,0.06712682355393629,1.2895694166384104,0.08901598346767511,99.98561631793876
lee,1095.168445738913,1.856174735420936,1113.684482681823,0.349656469644727,796.3411909999422,0.14441788300885308,752.5186345001202,1.093625329509739,0.9833740729705399,1.888820874296818,1.3752502797999715,1.8617844057107524,1.4553373106387018,2.154391099536077,99.9739048024265
matmul,544.6436417648382,0.19739734430570957,520.1070518490286,0.1720394689291571,218.02082993182964,0.31511680248975416,233.9301347307973,0.29535077295378054,1.0471760377571881,0.2618459287603557,2.498126632831993,0.37183909255256314,2.328232069765636,0.3552432837132075,99.8213209572532
nbody,120.7515017951187,0.17343849952396395,116.5107607984473,0.18315843229749285,47.303808712811,0.10041573109663633,43.0430771978225,0.5233034988224289,1.0363978482983858,0.25224576198382265,2.552680324923103,0.20041015984424548,2.8053640598267306,0.5512961681319034,99.79240987134604
nqueens,240.28941970836968,0.1434601949055152,228.57434806298153,0.19052571229119017,240.16936336001285,0.08533196062174427,48.60773082045314,0.1926135964143173,1.0512527838082695,0.23849711647396027,1.0004998820277375,0.16692025349213713,4.94344038803105,0.24016832648371,97.00032372126404
optcarrot,5548.395984299714,0.15193459787919328,5925.241987400477,0.1568066919774969,1414.555792199826,0.9194947826962508,1506.9242589000169,1.2643284829644654,0.9363998965945873,0.21834024063749163,3.9223592416041826,0.9319628626926815,3.6819342123736063,1.2734247660807994,99.51678221808749
protoboeuf,168.47880760336523,0.07546304882575958,182.75933892502962,0.15467470669180128,44.70960699676829,0.20572057928571902,37.49942967917796,0.07323865643839232,0.9218615507931857,0.17210152999980485,3.768290954012261,0.2191246870613414,4.492836532309057,0.10515974769359157,99.99433934796672
protoboeuf-encode,163.62126779330532,0.2586518290850911,139.32720736018004,1.6971420939652924,79.40763800000396,0.30325867593267575,36.177304631889,1.3484001885224743,1.1743669516774407,1.7167387849635019,2.060523041792241,0.39858072358996843,4.5227600413624796,1.3729835531048824,99.99329093929413
rack,50.929017041009004,0.6922398743100883,47.99633452741047,0.6952935688082506,30.17574920125229,0.6412181155150612,27.385528160005055,0.8860960228849031,1.0611022183771908,0.9811366828383088,1.6877465643469576,0.9435871529697366,1.859705489097991,1.1244386178699528,99.88164651772114
ruby-json,339.48950747606517,0.08146390692339132,349.670696370314,1.01549528402949,301.00250280011096,0.08618612530178252,314.75036465211736,1.2464115673628104,0.9708834940990693,1.0187575962992166,1.1278627397377907,0.11859349191990899,1.0785992507150584,1.2490709200790164,99.9915820488052
rubyboy,5405.493079799999,0.18554428765144748,5530.720252399988,0.23775062713801295,1720.1821618000395,0.015951633487439405,1634.509755099998,0.9640208791518023,0.9773578906751524,0.3015825647888179,3.1423957298473333,0.18622872305581833,3.3071035905009296,0.9817142853807809,99.99270606288867
rubykon,1203.9746181001647,1.4452080130586682,1166.4295749523305,1.4143497783016028,567.3651450997568,1.1534308709430852,536.6478943999937,2.12539752635139,1.0321880068493363,2.022130435058722,2.1220454384600527,1.8490616471749952,2.243509441970856,2.5702024912503667,99.9582934435135
sudoku,571.6938261875081,0.05457100319204475,534.7700470576211,0.14697441840215433,140.64542261113039,0.19639624512530582,158.15637198560214,0.20573872002940843,1.0690460868798592,0.15677842343268308,4.064788000731319,0.20383689432658006,3.6147378636097733,0.21285303687926432,99.68535200887287
tinygql,747.5094038055659,0.05102187933817812,770.3755529412185,0.04524377527015918,422.97197961921654,0.04400191427726279,370.01013867695525,0.07978683318192566,0.9703181791681318,0.06819260496488072,1.7672787792669302,0.06737507425794194,2.020240327679761,0.09470570690512817,99.99717926746463
30k_ifelse,924.0347780000126,0.01568702462797114,939.2726494075018,0.016910180891664673,109.0562006046364,0.04157160516595243,120.99452213591694,0.027185389002181648,0.9837769454725405,0.023065926373492876,8.473014582177992,0.044432883068200923,7.636996796946025,0.031386750658176005,99.95542469867823
30k_methods,698.2787885526226,0.024029258786283692,700.4999464472922,0.025070544889970296,56.18755098110254,0.20700211203765326,57.11308244439289,0.1810704574970054,0.9968291819208058,0.03472661081790458,12.427642357779101,0.20839212956795503,12.226249375219574,0.18265792032100067,99.95593207060715
attr_accessor,185.65104991081566,0.46649380457658474,157.01954814973766,1.6467859983724924,14.153287271087727,1.0502887877097378,13.27290873548245,0.7406159272477977,1.182343549567308,1.7115842351879802,13.11716821363916,1.1492271347723773,13.98721663884533,0.8752876220999883,64.82569058446718
cfunc_itself,84.84684414324771,0.7724553703725254,85.17115002870986,1.0195790934706521,24.840190272005213,0.03636331193372322,22.745882186005623,0.06899886840384088,0.9961923035516975,1.2791516044080906,3.4157083023180275,0.773310797591851,3.7302067886137924,0.7755308782107686,94.28919984807943
fib,228.93415289763658,0.10976716388856897,204.57908919012533,0.3375711703400783,31.54534399999931,0.5029537211549248,30.50668516702198,0.1603524736500196,1.1190496242989767,0.35496918924451754,7.25730405405126,0.5147924590470666,7.504392943521657,0.19432381756701927,99.99909535906455
getivar,137.14003421025672,1.0466663236354066,99.42943012791864,1.7122799928676926,11.448183442519273,1.3025824987745374,11.327580917829371,1.1582978435743074,1.3792700414135168,2.0068415899137237,11.979196079345655,1.6709971750862342,12.106736222418082,1.5611419818393675,71.60262225733419
keyword_args,277.5029677499193,0.14375764363361213,279.0729551552519,0.5696100295706841,27.17762024879795,0.06916852330548452,22.985749612219283,0.0438446652951223,0.9943742760581755,0.5874707191772235,10.21071621464698,0.15953226858334954,12.072826530851883,0.15029509232815927,96.35311356768837
loops-times,1061.0774243750332,0.2129717329628623,1025.5749209199803,0.087568289595077,309.07886854168964,0.1595670536997355,285.47481669673806,0.2307229734311504,1.0346171720182138,0.2302719357277651,3.4330312822143365,0.2661176500490319,3.716886262167998,0.31399052455466875,99.99616061135309
object-new,91.76754396581057,0.1460338613882754,96.68681991830704,0.5202597603543108,64.26125824197956,0.20865906772571424,57.76160129332664,0.3435779238846629,0.9491215456599682,0.5403666411945642,1.428038393214376,0.2546850902902136,1.5887292234125223,0.373325164505241,84.6137564046399
respond_to,217.45721815033247,0.21149176465736086,214.12953302195305,0.22615156791150948,8.979149015945541,0.48549356550783923,7.538137331274,0.8788848515398449,1.0155405239128703,0.30963413601655515,24.218020857451304,0.5295590322781768,28.847606324197944,0.9039730907411456,94.47936377441093
ruby-xor,120.38580126940434,0.3496927786073319,117.06487416272972,0.7545485849551139,35.3473045732165,0.2831246198833332,22.590759382627095,0.4598270358483157,1.0283682627297601,0.8316421144145367,3.4057986237689977,0.4499384288924412,5.328984264335278,0.5776901784755949,99.99697075067809
setivar,82.0627055291222,0.24919656999700018,87.03724791468952,0.2430488287591304,8.596840916332221,1.0854505840583986,5.575000009975962,0.4277716700017375,0.9428458217056315,0.3480972043258246,9.545681527410844,1.113688421835743,14.719767781574594,0.49506315976281773,80.00874186255292
setivar_object,83.48870323511787,12.167624440112618,98.48546473668345,4.969277500915969,37.82215781495542,1.0729867664727049,45.05836754357534,11.546721971902578,0.8477261437343895,13.143241738503312,2.2074019056127265,12.214842819973224,1.8529011987479809,16.774321828677415,80.48906119041985
setivar_young,80.40516957608996,4.165021989071029,98.14474147510147,4.555579196036835,37.77414024323398,1.0072128093455137,45.471118991375484,8.251770717710937,0.8192509182622698,6.172577255961144,2.1285770915856106,4.2850771069789255,1.7682689883075107,9.243328845557581,80.48905998194864
str_concat,74.4006434824906,0.6200423325507198,69.62245932396067,2.3797899945989074,29.062550042812376,0.41703307734472167,24.53505663847125,0.32488026531726955,1.068629924954195,2.459238278928661,2.560017733230228,0.7472409797077153,3.032421916884004,0.6999997721053608,99.88622564782425
throw,23.5954806424641,0.844071713228651,26.526766811728077,0.2738257063151783,16.93620111269584,0.5080181691565331,20.32287960028719,0.38200049538630915,0.8894970431161633,0.8873767939898792,1.3931979483153563,0.9851596404978769,1.1610303808585603,0.9264887670922598,99.9946609308312
