bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,514.1922251454422,0.26816386452129937,507.7485828846693,0.30899460663846234,243.6540945045716,0.5634114444586302,231.49066111072898,0.38807631258697045,1.0126906159425688,0.40913264984190134,2.1103368945675345,0.62397461004592,2.221222327839344,0.4717150438835906,99.93066765913252
chunky-png,1105.6995427029,0.20497541419835275,1093.9717373500268,0.21864332605394649,664.9259332981375,0.28575073033405185,612.2087325232151,0.27551614035393474,1.0107203915352347,0.2996995569795168,1.6628912895883847,0.3516651821153614,1.8060826054306107,0.34340073386834125,99.98863754791947
erubi-rails,1818.1244794279337,0.4340800519528893,1896.3298078626394,0.29721277104736077,981.0006407399973,0.23998403942750857,982.5860425120309,0.3685675659832894,0.9587596376376896,0.5260807188797875,1.853336689012221,0.49600184544350945,1.8503463317877045,0.569444942200973,99.84249220825929
hexapdf,3541.3916260004044,0.5811319520545088,3561.46096624434,0.5181867758956854,2155.5236868560314,1.396443778593622,1912.1502358466387,3.1427725625889438,0.9943648574463813,0.7786089393346631,1.6429379308588112,1.5125374615101328,1.8520467480069054,3.196049706412677,99.1401909543893
liquid-c,85.64120935292537,0.47664698414894424,83.32236022821495,0.7538876818097779,58.868289628403936,0.7675578216263376,56.645799772760085,1.0629410198504448,1.0278298540554929,0.8919299211725127,1.4547935721170249,0.903513894214169,1.5118721899325824,1.1649188637750645,99.75474094751199
liquid-compile,84.69963073730469,0.33846549395929404,85.00770509851222,0.4572332033462423,58.94359875328555,0.5996393049086899,58.00493420083296,0.7622187457362967,0.996375924266506,0.5688770454530355,1.4369606289535126,0.688568214915912,1.460214237017243,0.833988193533291,99.95630403531395
liquid-render,203.1066338059263,0.243303054267234,206.5253165167044,0.39120814851856445,82.20496396993248,0.41364490930251996,78.23152252879923,0.6766191407987973,0.9834466651912789,0.4606953349916708,2.470734417938741,0.4798942458580375,2.5962249901394543,0.7190339615839207,99.89644545304931
lobsters,1264.8823351732321,0.9024757082724826,1320.2719840292748,0.8966047968810615,838.5155930494269,1.5112402940834362,850.1245338955652,1.7245955045607886,0.9580467892024781,1.2721487986128228,1.5084780124043236,1.760201588024312,1.4878788750832812,1.9464562821633575,99.23154177246273
mail,178.57163885160338,0.19147513138646288,178.98086679114658,0.37290977365572436,119.93341584603827,0.4327798047602168,124.31002648449258,0.3568600689709101,0.9977135659979749,0.41919497280791285,1.4889231461633725,0.47324526975740033,1.436502299143825,0.40498374629778167,99.8807472174137
psych-load,2795.826157554984,0.05565837228376347,2843.542005866766,0.07073638466139093,1850.2792958170176,0.05913402690176858,1600.9948562830687,0.07876650048375292,0.9832195732599219,0.0900082802871062,1.5110292612988714,0.08120768155105218,1.746305521584174,0.0964469595359805,99.99225641127742
railsbench,3365.0144293904305,0.11311074596403826,3411.3949067890644,0.14349430429337576,1960.4154042899609,0.8083141008322422,1894.4640636444092,0.1403904401284005,0.9864042485065767,0.18271468528057924,1.7164803041369687,0.8161897613035693,1.7762355559899623,0.1802873166143065,99.80835947086355
rubocop,204.250020975316,1.5005930375646523,207.96589643666238,0.9871116869987728,116.8599632751738,3.646212755491666,111.52512479263048,3.612499778805847,0.9821322845475384,1.7961539318769628,1.7478186305292782,3.9429236516445045,1.831426069731802,3.911768668551325,99.86584807384904
ruby-lsp,214.7180147238018,0.6215693550530041,221.21447404580456,0.8148068561633396,131.6365217489581,1.2876556445814922,132.35164419856181,1.5098283976559264,0.9706327565136735,1.024821289782659,1.6311431802587968,1.429827095198432,1.6223297868643705,1.6327676667270423,99.756490874883
sequel,90.06331304525152,0.4004119329242597,90.63531302867277,0.6417339308619066,68.72615744239832,0.6128213402735979,68.65155206561367,0.5903766424887121,0.9936889942307553,0.7564073995193438,1.3104662969224867,0.7320380530565818,1.3118904137691392,0.7133542570310957,98.83935413906188
binarytrees,497.8454583415798,1.1148550872060814,508.9356179292105,0.40527513830928896,234.78409730024256,2.5205021273468016,256.62378406273984,0.756193385319773,0.9782091109426473,1.1862334522348006,2.120439433787262,2.756053852781007,1.9399817525092127,1.3471192602997917,99.99101271417308
blurhash,416.9312284117745,0.05427427181805367,415.7653052418951,0.038583142598707015,231.67393670106927,0.13605748546384006,191.33314903394705,0.3044674406161943,1.0028042820196386,0.06659095639928996,1.7996466687132968,0.1464832274771519,2.179085174298788,0.3092670673976713,99.98795477012058
erubi,324.60378146315196,1.4967271739082044,280.6059879049198,0.1674650204445838,263.4363702068535,0.20121170974234195,225.19433002678616,0.16859556305778448,1.1567956332177072,1.5060666539658014,1.2321904572564109,1.510191506151679,1.4414385185654601,1.5061927821490886,99.977067444728
etanni,434.3677919358015,0.09172115098362592,404.82776205127055,0.11067244296142484,382.8891134564427,0.10256649078855436,348.95299674060783,0.1162999785146832,1.0729693777295584,0.14373990110199372,1.134448007713374,0.13759598311883856,1.244774499697695,0.14811635473598747,99.97331124099655
fannkuchredux,2196.0057634860277,0.05329596430851256,2227.7963288128376,0.17572398918023904,829.0957924635971,0.054823377108055286,795.669561251998,0.048268233349234455,0.9857300396290039,0.1836283752174239,2.648675561313317,0.07645954805716736,2.7599469307718394,0.07190467413339965,74.28183327783502
fluentd,2518.4321094304323,0.7806951793474582,2478.8490634411573,0.91888502375755,2302.5245998054743,0.807194512367477,2317.7963092923164,1.1234433085833568,1.0159683163340028,1.2057506582798423,1.093769903541182,1.1229639103072409,1.086563171808387,1.3680679188757696,99.97485660969646
graphql,4210.077542066574,0.043650031838437714,4244.880725815892,0.03669374360555955,3559.071561321616,0.05232472397203324,3481.9564882665873,0.08197048707252653,0.9918011397734553,0.05702417118457022,1.1829145521601188,0.0681410450334165,1.2091126228181173,0.09286811094452102,99.44102598628865
graphql-native,781.1746132271044,0.4907525837358339,737.1022132856231,0.5861908092487792,733.2854878998572,2.506387720010984,672.8569435221808,0.4871326410072596,1.0597914361768488,0.7644983736353762,1.0653076136340873,2.5539807167371595,1.1609817224117758,0.6914740113540815,99.94645182959582
lee,1447.5329088216479,1.1790757991521195,1421.4675137773156,0.872371283669694,1037.6721293126282,1.626179502479174,980.0367818347046,0.979357015642661,1.0183369614793853,1.4667144905255824,1.3949810040484738,2.0086511679307644,1.4770189605656987,1.5327621812384034,99.9556130995053
matmul,2104.6659488230944,0.06008041541037814,1894.6764770895243,0.09807340195494184,1227.1597122152646,0.11732999462773223,1105.7633169823223,0.1537428480775706,1.1108313077576928,0.11501325352714441,1.7150709299474627,0.13181799556671797,1.9033602548570903,0.16506519818207155,99.6408021714601
nbody,141.20281753795487,0.014045299299457293,133.80194474444832,0.037933335391594276,69.71225536244782,0.04156634095609541,57.331808078091896,0.3401835844375433,1.0553121466779998,0.04045007251343951,2.0255092422962573,0.04387517672773193,2.4629053621616452,0.3404734079971393,99.78342115165547
nqueens,248.8500970239575,0.3546684377043223,243.80752486748653,0.049848879802199875,245.10679014884266,0.6657332494149834,65.33890200686132,0.19187274099330745,1.020682594432685,0.35815445204710067,1.0152721467766832,0.7543145630837689,3.8086054307711725,0.4032429161682938,94.62045470358811
optcarrot,7624.317171052098,0.4008266983987418,7345.869415998459,0.4087271786359748,2091.502956300974,0.4756238755729759,2012.4644055962563,0.7896977227698845,1.037905350515381,0.5724682949342785,3.6453771906382784,0.6219968755261507,3.788547588643265,0.8855984053153987,99.49046727198471
protoboeuf,156.7765356624847,0.25067142935827336,155.24662859009013,0.29535046774257095,51.580276763574645,0.38596893336830496,43.21916794066715,9.820628495724266,1.0098546879007215,0.3873861952784008,3.0394667399923363,0.4602262302628859,3.6274769536913167,9.823827167480504,99.98775029660358
protoboeuf-encode,222.2848434150219,0.6748451257816844,173.65478575686737,1.1116301680088838,102.4095327873112,1.0187022618378936,46.40525145421051,2.049554193177425,1.2800386839107392,1.3004374549430497,2.170548359757418,1.2219534533135612,4.790079494221838,2.1577971022694564,99.98723502363372
rack,64.60266050237875,0.6862593331119184,61.001747004162226,1.8786653568470009,35.27124676583213,0.96104731946619,33.27845272375009,0.8625879461844842,1.059029678247917,2.000083847067488,1.831595603389911,1.1809165180216443,1.9412759673250455,1.1022748464815757,99.87741401146604
ruby-json,4065.318051353097,0.027247158984719168,4095.60769200325,0.019970932465417705,3518.7133222818375,0.15019737706657108,3510.2686811238527,0.059062097434079065,0.9926043598586617,0.033782329941506956,1.155342217170677,0.15264881182117432,1.1581216199244153,0.06504413137287031,99.98256710162396
rubykon,13614.079456403852,0.5767404126111506,14256.440964341164,0.6876861276536809,6545.679455250502,0.8450470122036993,6565.332905948162,1.267977372925598,0.9549423653810923,0.8975197567219314,2.07985733940631,1.023100169276342,2.0736312463408453,1.3929810198958856,99.9475679124254
sudoku,2091.375782713294,0.017224348694566922,2052.761423960328,0.04493402069317815,803.4379028582147,0.05042363250196705,726.125082350336,0.03872977823763085,1.0188109335562574,0.048122182032894055,2.603033507970268,0.053284340125833,2.880186669690417,0.042387190403329326,99.7119480933615
tinygql,933.8532969679521,0.10021829509477984,932.3268207195013,0.1449278738281312,490.1585626200988,0.10077077450604698,509.1068188146669,0.15275689524114272,1.0016372759149768,0.17620384582649462,1.9052065355670271,0.14212127098451147,1.834297366399856,0.1826974978356787,99.98286992959731
30k_ifelse,2540.251064673066,0.08862864188608797,2568.5980331152678,0.1052812698998119,360.28920581013386,0.0870469730857365,359.9795479921327,0.11481615130214623,0.9889640309317602,0.13761970045850802,7.05058887057453,0.12422645324551998,7.056653853925565,0.14504407868785876,99.93946425078487
30k_methods,7165.841690823436,0.024695370477687082,7372.810637205839,0.0251079109079165,838.4910241629069,0.023808423361382364,837.4421599392707,0.05592191697236782,0.9719280805425866,0.03521744614803991,8.546116159057672,0.034303095282860935,8.556819842152544,0.061132005699916454,99.9759132825434
cfunc_itself,115.76042748987675,0.247320025311709,117.66445043743873,0.2605453160138884,26.735327246898134,6.136035992441575,24.42041015204868,7.730303759653696,0.9838181970809073,0.35923676957817297,4.329867610029251,6.141018229533165,4.740314628997554,7.73425907320386,95.09473529268249
fib,271.23273016497643,0.05508341899002083,280.3757197617256,0.047692246717501004,47.95637746740665,0.19109446696541446,47.83093719517143,0.041504902541116585,0.9673902233598571,0.07286105574717658,5.655821905007705,0.19887503199855447,5.670654728303287,0.06896984835837885,99.99349627811597
getivar,134.0054848936395,0.34709782035113695,119.4699134000323,0.4312212173545132,22.8993115476526,60.07878821479789,16.511362590698884,67.38410282040977,1.1216672137773833,0.5535599653056735,5.851943828738221,60.079790863945504,8.115955552276889,67.3849967708573,76.32324220581637
keyword_args,303.6270974978302,0.11284429323108432,311.4456514688744,0.0668402596927176,40.42426745266947,4.992960240833587,31.210439411457138,7.060251378294676,0.9748959282810036,0.13115431685847354,7.511010505096483,4.994235256879657,9.72838265732237,7.061153118239731,96.2517060944398
object-new,125.38972265370514,0.1171430231975954,132.60587552038754,0.08053112909927344,93.3710810087331,8.973623950175764,100.05512566205101,8.659500789464142,0.9455819522448464,0.1421539680694008,1.3429181851496106,8.974388518838035,1.2532063882186801,8.66029309034134,85.76812477818514
respond_to,298.88396255753855,0.16035839032977875,296.03600886690873,0.24480341327390062,16.635916926892847,7.813888294179594,14.194194195419193,10.05814086455819,1.0096202948470037,0.2926491491525473,17.966185084416757,7.815533576619452,21.056775639577733,10.059419091808659,95.31921220860525
ruby-xor,766.5244025488695,0.04544292683232212,887.0562949838737,0.13083299890850564,296.39753606170416,0.08915486222245163,171.60455997694623,0.2514318159764961,0.864121484604091,0.13850030036964114,2.586136216696802,0.10006822201374477,4.466806725018532,0.25550541615458244,99.99206013175134
setivar,83.8662624123624,0.04036152732414793,81.10106001711554,0.2699899924341959,12.574623255380269,51.513402661960114,6.053338405200675,78.37012086061851,1.034095761444589,0.27299019927930585,6.669485097812276,51.51341847389016,13.854547160342037,78.37013125394675,85.19470809991931
setivar_object,133.19729572093044,0.06778817849244104,135.74144560225767,0.817723049350668,53.496210231209425,28.49192064548761,55.58696259497674,25.986684982918984,0.9812573833287295,0.8205280145020512,2.489845451579742,28.49200128642961,2.3961966889870534,25.98677339799249,82.67467969775804
setivar_young,133.0798881093937,0.5638395064909006,126.92849420109509,0.45323370418736564,54.315331561321564,28.02165642748316,53.90987592779002,26.919713143134494,1.0484634592651263,0.7234195046384241,2.450134875070174,28.027328519303946,2.468562314772316,26.92561736892448,82.53309819694422
str_concat,91.0026692203246,1.016252370141413,81.73570284197311,0.930506288274111,44.752972065047786,1.5255751390322805,43.26886234267739,1.3439227672812808,1.1133772152943757,1.3779008789951845,2.0334441495428184,1.8330707527674432,2.1031907078954077,1.684902752159606,99.89131699343976
throw,30.603599424802926,0.4995476173488519,32.676377996589224,0.243389676594139,22.124688338936704,0.5356615170691421,24.534701379684016,0.4033396616204061,0.9365664526220545,0.5556854835889764,1.3832330180644576,0.7324486895801847,1.2473597681585913,0.6420519485485413,99.98224805848746
