bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
lee,1118.2982612726846,0.20418045457185824,1075.7286852173781,1.853821652588275,774.3896675001452,1.994840917674744,756.4344467997216,1.9703135995301462,1.0395727813530455,1.8650320044530853,1.444102766611972,2.0052630612611866,1.4783809304347721,1.980864795618977,99.96773551975323
matmul,545.4775565800082,0.1723258693858471,515.7738061666519,0.1936114521819178,222.4615918705668,0.3043946664819116,208.26679041497397,0.3439571605282403,1.0575906532247563,0.2591941351103051,2.4520077915174654,0.3497889624362413,2.619128837070653,0.3847112339641744,99.82014970971751
nbody,119.04956271256502,0.17590381267864758,103.21650922028343,0.2425423000786292,47.83448187716008,0.11783759643069627,39.62416920507735,0.32926887475023847,1.153396521660027,0.2996146168702664,2.488781273272421,0.21172588516156543,3.0044683611261753,0.37330971484033604,99.75450640914107
nqueens,240.1847275416003,0.10746922820108523,225.3721285813426,0.19700136485377107,240.25578333346252,0.14385759009007443,47.98387769909163,0.2565488338960924,1.0657250701473118,0.22440849530351017,0.9997042494008829,0.17956792930994336,5.005529754135464,0.27814913119328943,96.25379212937958
optcarrot,5500.835457299945,0.16601326947251477,5336.5440386000955,0.16626796136134764,1429.0282803999617,0.8946084512975129,1409.5486072999847,1.3312569664658445,1.0307861075466638,0.2349583806043368,3.8493538110808774,0.909881688338593,3.902551092464199,1.3415683047854092,99.50533640546858
protoboeuf,168.81788082078813,0.04844157141297263,159.79525862833034,0.09959900023431596,44.716290935467704,0.14904675618921803,43.21300060342222,0.12034206431223199,1.0564636414741417,0.1107544432004125,3.7753104582045407,0.15672115802113745,3.9066456497681563,0.129725858192912,99.98866212589496
protoboeuf-encode,165.51296321476346,0.23411517008265356,139.14616117531662,1.3781800902206183,79.74807983130191,0.37603833376561213,35.282818719648226,5.161991306108034,1.1894899709538238,1.3979235579756646,2.0754476291452724,0.4429613316352204,4.691035728463297,5.167297568090864,99.9867581686695
rack,50.214888563218885,0.35223509958873356,47.701805557675215,0.5433367798202732,29.933473747878413,0.7805434917767596,27.2154118753491,0.6471273353739818,1.0526831841303188,0.6475217538336061,1.6775496551507976,0.8563397152633653,1.8450901567542328,0.7367790398555831,99.8651717639835
ruby-json,338.8536473452231,0.045993382472901745,337.85741149995374,0.078293400097237,301.3304396802414,0.054144540624195533,299.7624050195893,0.056293304157560904,1.0029486872608373,0.09080334646963545,1.124525115035838,0.07104239938729397,1.1304074215813662,0.07269337882004308,99.97749059694551
rubyboy,5465.549215700048,0.22047596077421353,5117.415872300013,0.15818637080856252,1701.1388241000532,0.01709000411453226,1446.3062636001268,0.1224089899163464,1.0680291287804928,0.27135323323833194,3.212876655490751,0.2211373272876999,3.778970853721724,0.2521777351227755,99.9982713128358
rubykon,1192.2827862380896,1.4302282572008393,1116.3025504544582,1.3287727045736812,566.3657090004563,1.0868798170296556,530.1511527002731,1.0840992605696296,1.0680641961739665,1.952226874140351,2.1051464933183817,1.7963464600021257,2.248948776524042,1.7946654491752405,99.94806257190827
sudoku,570.5091807083514,0.03443065539234852,537.9650702941356,0.11385640455901376,139.84586524391423,0.16790662947573293,142.7503625749864,0.10628448954135301,1.0604948391843028,0.11894852201625908,4.079557015956742,0.17140042664079844,3.9965515352625767,0.11172225717292252,99.61603942291295
tinygql,753.3617229428601,0.06866595743469747,718.7188772162993,0.047858381543800656,415.4137415652772,0.04032778513182676,386.6102833927861,0.04113073864887788,1.0482008290372689,0.08369849696628778,1.8135214307167509,0.07963255593074024,1.9486334308843616,0.08004218495409769,99.99395363888729
30k_ifelse,917.2472856785784,0.009772904668140651,925.305555928568,0.01075920320161379,109.16408418601942,0.03981698121455547,111.60883518753577,0.03928208708758068,0.9912912332598036,0.014535133958315684,8.402463983626307,0.04099880069822566,8.218411061609345,0.040479526079350764,99.94300102566366
30k_methods,698.9206996844778,0.022634510225933446,703.795334578971,0.021454015719109373,55.57685224223391,0.16274791587855303,56.789050059321475,0.21613308045973897,0.9930737891330164,0.031186468919127054,12.575751801095251,0.16431434866127928,12.307314507891745,0.21731504669990961,99.94773069483747
cfunc_itself,85.47282659824069,0.7710585657441685,80.01464585940994,0.9850588831211925,24.843994647770703,0.02762976642433403,22.744604108913844,0.022058714926544855,1.0682147709360743,1.250948566098313,3.440381782802804,0.7715534432559533,3.7579386384985707,0.7713740329513723,94.2364817901888
fib,242.46507604197896,0.33015223629099094,197.8592229932251,0.2961484839816837,31.26880122747229,0.5357949452219084,30.537266709545793,0.1379975899889159,1.2254423745022045,0.4435137243565208,7.754217191702023,0.6293462659405314,7.939973094127171,0.35783213099258043,99.99663835799299
getivar,141.84196852176578,0.3246007077360728,102.4359250382708,0.9310898157760976,11.438432948686847,1.038897842396656,9.828337206376426,1.458259796742787,1.3846896825383537,0.9860496257819515,12.400472088971723,1.0884274649232197,14.431939558376323,1.493950218132811,71.75045070781624
keyword_args,269.2596123270985,0.4132127613847828,255.47623014164404,0.2839328230087932,27.176064886746847,0.05408859645885289,22.988713022536242,0.16910077778520202,1.0539517205879096,0.5013607824241741,9.907969143038452,0.4167377621935958,11.71268752901211,0.44647492563278146,96.00149468579635
loops-times,1059.7303457081277,0.08084515178245855,928.4024370357266,0.09485864938181912,308.9983168541721,0.09684011348984221,262.54289529234273,0.2343710531786764,1.1414557991593761,0.12463587737594521,3.4295667254661915,0.1261504900801193,4.036408391581547,0.2479228289908187,99.99514151651745
object-new,91.66148133126994,0.16372319400971916,90.15037158842627,0.25036653741017867,64.32327425988328,0.23918109391989445,67.67875105989302,0.42808913397822246,1.0167621022100997,0.2991465983619178,1.4250126783181618,0.28984975408901337,1.3543613009370277,0.4583291294331712,86.54994374698921
respond_to,217.56507662402348,0.16061562136639596,204.20565280990968,0.1418342908790152,8.977730746775851,0.5888403191031024,7.3549803683174755,0.7502233032420672,1.0654214201726815,0.21427632602802055,24.233860733922885,0.6103526023769842,29.58064681738826,0.7672238151637057,94.41388081179215
ruby-xor,123.03485759831617,0.2909963525042762,121.36660055967909,1.04882999824154,35.187694347448605,0.23019556640839736,20.964558746410162,0.35558041415655284,1.0137456024222806,1.0884499264468448,3.496530815104036,0.3710375667838445,5.8687072352230585,0.45947394714231465,99.9901434848628
setivar,82.67873140782447,0.24518678962038284,49.632306346641904,4.175484543339512,8.590748969924267,1.174912950739763,4.815145758510674,0.8217738901076131,1.6658248929715205,4.1826771012679815,9.624158696439403,1.2002237306520676,17.170556314248945,0.8575715062121345,79.52209590055041
setivar_object,83.07682595495606,12.42803416098246,61.67988601861466,0.47749395571863884,35.71417928448848,1.914260510581818,36.22563355863537,16.035150428080744,1.346903039507627,12.437203607897349,2.3261580587696247,12.574594482881743,2.2933160249768063,20.287485856008008,80.4582373254465
setivar_young,81.96097716899558,5.327116026748854,61.778907272360556,0.6843419547931476,35.383931066231476,10.013472227864147,34.176545289082746,20.90260102232293,1.3266822089885741,5.37089276317584,2.316333281782101,11.342300966763801,2.398164486074517,21.570741634465428,80.45823772661926
str_concat,74.47735155277422,0.7749647597960165,61.38784241405234,2.432724378389871,29.40242641750431,0.580175236014539,24.49302485859736,3.8805027241207535,1.2132264080961663,2.5531780745059836,2.5330341957232214,0.9680773127236397,3.040757602735692,3.9571292335270383,99.87642429741096
throw,23.635453077480157,0.9042927998655632,23.01317307852049,0.6322061854936674,16.461490633949598,0.4809064348569214,16.77245928408476,0.6671007462674419,1.0270401650757355,1.1033721624479897,1.4358027230374406,1.024215049184249,1.4091823194889275,1.1237298935061206,99.98433733342618
