bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.88671875,55.41015625,1,1
chunky-png,57.76953125,62.17578125,1,1
erubi-rails,90.98828125,94.1640625,2,2
hexapdf,143.921875,264.03125,2,2
liquid-c,35.8359375,39.91796875,1,1
liquid-compile,35.7890625,38.625,1,1
liquid-render,33.7421875,38.01171875,1,1
lobsters,275.39453125,330.65625,7,7
mail,45.02734375,47.75390625,1,1
psych-load,34.45703125,36.47265625,1,1
railsbench,86.9375,101.9921875,3,3
ruby-lsp,92.81640625,129.33203125,5,5
sequel,36.96875,40.72265625,1,1
binarytrees,25.46875,25.828125,1,1
erubi,29.01171875,31.30859375,1,1
etanni,22.94140625,23.37109375,1,1
fannkuchredux,19.87890625,20.37890625,1,1
fluentd,600.51953125,640.30078125,1,1
graphql,38.890625,42.41796875,1,1
graphql-native,36.1953125,44.42578125,1,1
lee,30.2421875,34.03125,1,1
nbody,19.81640625,20.19140625,1,1
optcarrot,52.65234375,56.58203125,1,1
rack,29.48828125,31.484375,1,1
ruby-json,20.51171875,20.921875,1,1
rubykon,46.20703125,48.77734375,1,1
tinygql,28.125,30.10546875,1,1
30k_ifelse,61.23046875,97.1875,5,5
30k_methods,51.96484375,63.390625,2,2
cfunc_itself,19.80859375,20.14453125,1,1
fib,19.80859375,20.14453125,1,1
getivar,19.8125,20.1484375,1,1
keyword_args,19.8125,20.1484375,1,1
respond_to,19.8125,20.15234375,1,1
setivar,19.8125,20.1484375,1,1
setivar_object,19.8125,20.1484375,1,1
setivar_young,19.8125,20.1484375,1,1
str_concat,46.234375,77.70703125,1,1
throw,19.8125,20.1484375,1,1
