bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,659.5265228922168,0.18783325210005108,730.5872889701277,0.33586193267773146,588.0589061194942,0.32565672564575454,605.5493271909654,0.2065104247880259,0.9027347352592437,0.3848175781022774,1.1215313908674998,0.37594365741796415,1.0891375702647412,0.2791556665027816,99.94359766378886
etanni,926.5648322584836,0.046650409374151165,1008.3811679854989,0.22976399047190638,844.7751865650599,0.24081972327520154,876.7269146442413,0.07446783613727877,0.9188636813889886,0.23445202496960904,1.0968182387387448,0.2452965548333701,1.0568454290404277,0.08787331400228679,99.94008862065529
fannkuchredux,5728.464157879353,1.4319981045925338,5818.818848952651,0.8304591973187291,1528.2120913267136,0.6120146376091105,1494.1450044512749,0.0718598306467302,0.9844719876286299,1.655379427795295,3.7484745673659736,1.5572991004313914,3.833941244533446,1.4337999884283672,74.28181212190734
fluentd,5227.287121489644,0.20237954842514,6361.94020062685,0.37600267965893014,4465.249703079462,0.4461503079435077,5565.052350610495,0.7000451822609214,0.8216498358432531,0.42700760734612175,1.1706595306158674,0.48990568367681786,0.9393060104665867,0.7287116980174603,99.97486877677959
graphql,11319.623393937945,0.0671672915242921,11867.509652674198,0.06080149064353386,9108.167434111238,0.03093257373817779,9826.156311109662,0.054658816383193795,0.9538330892688347,0.09059948297415928,1.2427992212291274,0.07394774620485094,1.151988940084307,0.08659694716975266,99.44048135947344
graphql-native,1528.3313289284706,0.06718821527144454,1659.4418939203024,0.11303683685230165,1383.5167807216446,0.04778175385507563,1511.2601026892662,0.05207312945263667,0.9209911684933462,0.1314974629296544,1.1046713348364958,0.08244605674517738,1.011296021253275,0.0850051003314097,99.8948728470054
lee,3575.4161324352026,0.7492444859299098,3691.7603749781847,0.895006423387343,2458.0383751541376,1.2677245653874885,2406.547002866864,1.048202335121717,0.9684854295171664,1.1672205436852876,1.4545810873318838,1.4725803453065887,1.4857038437960661,1.2884469081227192,99.95764248282451
matmul,3733.7317142635584,0.5576633468537058,4285.067758709192,0.6264264019273298,2344.4558575749397,0.0806796899637803,2150.9969539940357,0.07356989849072029,0.8713355131140995,0.838688527080046,1.592579234196228,0.5634692722737666,1.7358145056089704,0.562495278547306,99.64076552043399
nbody,292.36222787569926,0.8905728995891166,294.9979570896729,1.3386914683994435,148.094948786528,0.12519532072224585,119.14364937924745,2.1169064883508697,0.9910652628242694,1.6078603599342902,1.9741539483370623,0.8993297269707662,2.4538632935867013,2.296609059005162,99.55469596869948
nqueens,608.4102930501103,1.9884718172406806,604.4151019304991,4.132265753519172,570.7097971855208,2.2260901939712765,110.24624795978328,0.12945855539725476,1.0066100120709272,4.5858085901690036,1.0660589603516728,2.9848781750107545,5.518648519195431,1.9926815313857853,89.06155370613241
optcarrot,18373.207375779748,0.5001280014280594,18424.194661155343,0.486299809102216,7685.237370431423,0.5319072803637297,7762.926683947444,0.5044548212969407,0.9972325908234625,0.6975783268890143,2.3907143644605915,0.7301050422482811,2.3667887285052887,0.7103539149903754,99.49044286907166
protoboeuf,416.94650072003566,0.4387041229257787,430.4188447073102,0.6362688261258035,198.59702993474954,0.06250733877021572,163.52080303981813,0.13794452782960953,0.9686994559998043,0.7728514259361787,2.0994599005686356,0.44313482696828427,2.5498070763418834,0.45988041948990466,99.97393064236705
protoboeuf-encode,560.2878932417793,0.8379732061202014,570.483872796907,0.6587757757340085,383.8481861988411,0.18600999614174038,341.58721890969156,0.3855583733685631,0.982127488538563,1.0659196108850397,1.459660129673086,0.858369857835199,1.6402484116067224,0.9224176675725492,99.96720148238411
rack,229.5770694709514,0.45535192832380883,246.96864633421814,0.32775994584490853,158.04257651584015,0.6382698733940774,165.64541991952566,1.2948692958450503,0.9295798186473798,0.5610454177056154,1.4526279850160602,0.784049622097162,1.3859548279842882,1.3726004050525658,99.59071751860299
ruby-json,10360.420221090317,0.12273691278372231,10651.541041210294,0.13125231397921752,8413.111936673522,0.10543345198349936,8953.925880044699,0.06175761430911632,0.9726686665343874,0.17969841313873128,1.2314611167751495,0.16180408695961893,1.157081302647392,0.13739851776796075,99.98208346731738
rubykon,33246.8877106905,0.6917123300461109,38144.51918005943,0.5866602085543763,19027.990747988224,1.0113528902260673,20758.198734000325,0.8874151365879983,0.8716032715932296,0.9069929149882506,1.7472621335074803,1.2252757306445106,1.6016268143841723,1.1251540215380806,99.94972724019665
sudoku,4722.88713529706,2.65050047110096,4838.01936507225,0.6373931441553341,1510.0716438144445,0.08442941344932388,1519.2085899412632,0.13576180210255875,0.9762026108025984,2.726063602985564,3.1275914322628005,2.651844843342425,3.1087812210696226,2.653975134438254,99.71191978689632
tinygql,2500.7618874311447,0.17127478967689083,2634.2277225106955,0.1975382180664748,1256.5138611410346,0.08925817639339763,1405.546265033384,0.07304020629131597,0.9493339797698492,0.2614505711903138,1.9902382017180567,0.19313745269092186,1.7792099411055298,0.18619861791630243,99.97864372069044
30k_ifelse,6787.159814685583,0.05901150790331864,7476.4114037156105,0.0539168625514331,1558.2979191094637,0.026123926356986987,1516.4815124124289,0.03687923429652568,0.9078098365898531,0.07993363580129186,4.3554956542355585,0.06453539798690884,4.475596806906353,0.06958761374929791,99.93932096518027
30k_methods,16476.776653900743,0.047648118325148286,20422.0923576504,0.09827973461568182,3344.226450845599,0.051995217669217726,3298.7690202891827,0.053529501411965254,0.8068113866759746,0.10922110334571876,4.926932101064667,0.07052549780325312,4.994825813071424,0.07166415213578489,99.97581113938209
cfunc_itself,277.08600792619916,0.4505631119956684,301.1837042454216,1.3011453044674932,46.93777599696363,12.201016796458909,40.6649541500565,22.047927171458287,0.9199900393695063,1.3769481548805775,5.903262394539606,12.209333232628374,6.813877298465223,22.052530459695998,90.18020665763497
fib,521.0914764708529,1.4153160059900365,577.4796670746235,0.7372914160391412,115.27158257614569,0.04507059328124934,102.88981829129213,3.114830065630054,0.9023546735603349,1.5958439864148972,4.5205545445394755,1.4160334583583516,5.064558234475514,3.421298837366376,99.98644337718028
getivar,244.32028952029955,0.6058495431671262,248.70749039424433,1.0498444932903293,47.083488141056215,76.70763378388254,33.92955915442682,96.99455137765202,0.9823599970109854,1.2121167967847999,5.189086432771223,76.71002629637924,7.200809430157977,96.99644349470208,53.963714605933085
keyword_args,623.851978721527,0.06572425593990901,684.7530611078529,0.30342270365059226,78.95661792526506,12.755521725385663,63.58052786062205,17.61587885155775,0.9110612484334208,0.31045936112394773,7.901199356234111,12.75569105006093,9.81199747333182,17.61600145863352,92.19980145584398
respond_to,736.8685112845513,0.5525003961874971,790.0351603226416,1.2788760819762208,40.43806922846827,12.32736576411444,34.068187250908245,14.695401375125495,0.9327034394059405,1.393119061975031,18.22214871638328,12.339740814540965,21.629225701314844,14.705783837110745,89.96307606049295
ruby-xor,1900.67369453609,2.502903704236947,2002.1786458790302,2.914677018670865,593.7711099480711,0.03773567666234847,352.84054537614185,0.06254052315393067,0.9493027500059187,3.8418575033245457,3.2010208356252217,2.503188153930143,5.386778020394162,2.5036849381899864,99.99192672013315
setivar,190.69373793900013,0.4975003801262664,190.85953513009324,0.5391475467378666,34.639583455554664,69.72555709134812,25.062093938253057,87.0004918469431,0.9991313130309152,0.7336120946244273,5.505081727777568,69.72733193179754,7.60885097665117,87.00191427915964,66.79592321438962
setivar_object,303.2572284089715,0.2967119177057556,282.3847943974524,0.42936795864763455,130.76296661067124,42.275331755789495,94.69673902004023,52.85258219531741,1.073914865196819,0.5219145581624103,2.319136956504499,42.276372988043484,3.2024041328898836,52.853415052150524,63.99981545625406
setivar_young,304.15127878443576,0.8326555116672303,284.4537175260484,1.0755517886011823,130.81252677999075,42.27028677595095,94.78263846413599,53.13986385757959,1.0692469813005119,1.360193681456071,2.3250929117513164,42.278486956397145,3.2089345022772395,53.1463869515436,63.38311597900394
str_concat,209.84156743476265,6.915386160092373,185.94786517371406,1.4651621628917904,77.74958828900088,0.270098410936495,86.47891719900183,0.3682872366974275,1.1284967818196079,7.068894249227872,2.6989412040970078,6.920658848316939,2.4265054909497032,6.92518600702619,99.75573687174398
throw,64.92157979451005,0.19132836462393848,85.24226432132443,0.4725738764632646,46.936144957703256,0.23074847249497565,58.082144016756345,0.2504670569647691,0.761612567561384,0.5098358675350212,1.3831894343477604,0.2997522321325319,1.1177545335754233,0.3151829464521576,99.95956236196824
