bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fannkuchredux,530.6690936346636,0.1308220577185908,506.5967018910173,0.21384030116212233,122.65879879591272,0.16422795579635235,122.03033288462323,0.22344639434843602,1.0475178611581741,0.25068323674875725,4.326384236956565,0.20996483574821515,4.348665459565685,0.2589260549520714,55.72283380234095
fluentd,438.11355279680697,0.5457199659056038,434.9212040156232,5.62925140364482,394.1859443461908,0.0811500001952072,377.7664402069008,0.897798703020926,1.0073400624106363,5.655641576923452,1.1114387995834705,0.5517205848250503,1.1597471510620538,1.0506439893389532,99.97053952688692
graphql,337.64566317854803,0.09908246071472862,337.25529794048185,0.04712347509327099,281.4933125262446,0.06839171059651254,283.2779622144374,0.16899160387548562,1.0011574769631493,0.1097176190324593,1.1994802297374938,0.120394186319784,1.1919235105304629,0.1958966467341766,98.38097541382432
graphql-native,688.4293224359284,0.8840540919406541,534.1145466153508,0.06788693815844003,603.6229801999525,0.5138626578186718,473.8189471429126,0.06264607293518781,1.2889170062835027,0.8866567959755017,1.1404955494038405,1.0225490054650115,1.4529375124973323,0.8862709337054981,99.97002073669813
lee,1115.3927731363638,0.19775802802909873,1111.6693000909765,1.541730489358942,789.819425099995,0.06914775360935771,764.9411220000729,0.16785917516686213,1.0033494430808536,1.5543619718292523,1.4122123838561575,0.20949856677117917,1.4581419942752893,0.25939340843139613,99.96773307532811
matmul,544.5031943333614,0.169176562074733,522.8356179433899,0.20843875147785068,222.42849575298297,0.30585690280158206,201.74237923232923,0.452707914440921,1.0414424259678452,0.2684537618903322,2.447992072643683,0.34952704351280517,2.6990025417827765,0.48328580048753167,99.82015514512393
nbody,118.6824504960265,0.12157602103717821,117.78767342397987,0.07491297658945655,47.86582347832537,0.10226801459334174,39.919555176905625,0.4002885899392129,1.0075965255619395,0.14280295148464145,2.479482057793665,0.15886936677691002,2.973040405136754,0.4183439782365173,99.75453549923176
nqueens,240.24425555001395,0.10547679106139765,238.48865833887362,0.11512033567181772,240.18662929327547,0.08154039248688796,47.959748341587186,0.2772749177689264,1.0073613446583516,0.15613470190128048,1.00023992283379,0.13331987496065795,5.009289328186314,0.29665928853884654,96.25380457435445
optcarrot,5489.858058099981,0.1562393297859111,5543.757040699984,0.16424670091468016,1428.6372300999801,0.8868857336942049,1363.5224310000922,1.4359195116784733,0.9902775352158655,0.2266885681575211,3.8427236407074346,0.9005426324179542,4.026232303397735,1.4443945348106575,99.5053369440161
protoboeuf,167.62404438503282,0.05503701602474654,166.24941659665637,0.05890874682792641,44.729730080686544,0.20644997803624393,38.990720871866934,0.07119844550866194,1.0082684668404671,0.08061832041009623,3.747486159265015,0.21366016606769217,4.2990752834728685,0.08999050936492199,99.98886096222999
protoboeuf-encode,162.86474490551277,0.19527187981288957,148.5625764669721,1.2822450018445752,79.50578846340171,0.30567447787176605,35.36012903638208,4.9253572703776,1.0962703311874795,1.297028662675214,2.04846399303974,0.3627230258307796,4.605886611384847,4.929226648056178,99.98673020226497
rack,51.515712117658,0.5713923230649424,47.64916692477273,0.6056877125867923,30.237641762205925,0.7855505106847198,26.640648706979423,0.5170579018907677,1.081146123687528,0.8326744814368771,1.7036947696776925,0.9713798390406172,1.9337258894961409,0.7706088896225076,99.86373937971432
ruby-json,339.2135020475767,0.05783007846584133,336.0296585882519,0.09433083573305977,301.1845407400324,0.05518143223777127,301.107212339939,0.1281357259860128,1.0094748882366544,0.11064639418192927,1.1262646522763233,0.07993314981393582,1.126553892254886,0.14058123007474335,99.9772752897383
rubykon,1206.951198249999,1.3538685762331493,1168.2150830000041,1.3427477780190333,563.3911678998629,1.080239139746984,526.8429953999657,1.092909617558438,1.0331583762388339,1.906811924938227,2.142296981241499,1.732015219550013,2.290912489656833,1.7399458479686392,99.94806929894412
sudoku,570.6778426457504,0.03957374488355623,561.5429686120998,0.08760056488366905,139.841167115873,0.1938088949763514,136.19416561757723,0.10452745575714507,1.0162674533281544,0.09612460794222624,4.080900169925529,0.1978079094881274,4.190178338829653,0.11176793051305331,99.61604444423212
tinygql,747.2763211110557,0.03504356821778506,705.9077910265554,0.07878227478743537,421.8299078637012,0.04093692483260524,386.23886164288837,0.05351751013767062,1.0586033057155253,0.08622469770383384,1.7715109981071104,0.053887693290629236,1.9347517697532417,0.06397011462214394,99.99412802280291
30k_ifelse,924.1225496786001,0.013044593604441268,931.5617945717349,0.011508743734543418,109.20569393490655,0.03475950316022087,111.7700129613381,0.034789488993052065,0.9920142228497522,0.017395763985879505,8.462219472085724,0.03712660073653976,8.268072313799046,0.03715467624273855,99.94302152109728
30k_methods,685.4240041027366,0.6475119679052619,700.6394027631885,0.018188543568241324,55.575068648028285,0.263187375589603,56.770542817794116,0.19862650328723935,0.9782835527085042,0.6477673746783476,12.33330017896531,0.6989558950679846,12.073585526610428,0.677291839895226,99.94777353733292
cfunc_itself,85.70105633914837,0.7403521103430271,91.863697509325,0.5034753925457571,24.844393930253663,0.03030471164875403,22.74487359203218,0.02290169782237312,0.9329153807514545,0.8953260401599397,3.449512859107743,0.7409720796612298,3.7679284517620064,0.7407062407274027,94.23650846165243
fib,228.77653882679573,0.15985509181501217,224.01553378299715,0.4259409005165538,31.310307970304493,0.554977934325227,30.54897338477865,0.14654289130841142,1.0212530129647641,0.4549497786701722,7.306748277397122,0.5775414772698858,7.488845400637458,0.21686048365761537,99.99665084442422
getivar,141.79724978258372,0.267703473603366,93.23642991484199,1.4342933191988103,11.451189921880964,1.0381142378538553,9.820061861141705,1.4204901263375929,1.5208352562629759,1.459062190339277,12.382752425722776,1.07207570656843,14.439547508725981,1.4454955374548546,72.50910765192258
keyword_args,269.5057283644801,0.4162518586746039,276.41301029816884,0.26597951119529367,27.1735925336042,0.06802392683327808,22.98625721772506,0.17743438513251353,0.9750110100597732,0.4939744023993043,9.917927783424147,0.4217734753062141,11.724645983542723,0.45249151470211635,96.00151353609891
loops-times,1059.6118046252059,0.07006407545088954,1031.9750437602488,0.14206117138007132,309.15752937499025,0.08892347115848255,262.11550550773467,0.2244092945164643,1.0267804546554302,0.15839934053734547,3.4274171059892184,0.11320935646695206,4.04253766892832,0.23509254801921126,99.9951440764888
object-new,91.7333340929261,0.16620396459173636,105.4737767714479,0.11873902288757246,64.26605568642819,0.2590392792325813,81.48422806775963,0.2512765705103187,0.8697264561949262,0.20426138500046115,1.4273994741565958,0.3077744401852538,1.1257802432225736,0.3012700993020023,85.51875018892915
respond_to,217.88081385714688,0.6469450042037619,208.04996870715837,0.12767044592964957,8.9763726777334,0.6601768653136351,7.358367058820379,0.9124456518551317,1.0472523269822067,0.6594221570648663,24.272701421768886,0.9243220931902163,29.609940916983202,1.1185235384441141,94.41390772809598
ruby-xor,122.00394579253405,0.25147759736708336,124.17877113507471,0.7014935638190635,35.19650084184388,0.22933819603386632,21.500292231220484,0.9828151039675794,0.9824863354447677,0.7452074892652994,3.4663657714373657,0.3403483364695485,5.674525000891506,1.0144784426316436,99.99017095767229
setivar,82.7182895334889,0.22380554893990764,52.81499149733103,0.9485238682209103,8.58534642485457,0.9857736072155894,4.815963855221222,0.8813020645958943,1.5661895834569814,0.9745698806761125,9.634822573265014,1.0108602912465838,17.17585347817965,0.9092756748078545,79.9071261457164
setivar_object,83.07707930421779,12.452191308303824,75.60866604328469,17.175575862012483,36.25338185552906,1.4303269160644076,34.47383700650638,22.719341459907973,1.098777212345706,21.214558080958064,2.291567711814659,12.534069708814277,2.4098587949040406,25.90802085745823,80.09425696472977
setivar_young,81.11853577534582,6.252655855904289,74.04097669079324,15.078072488908807,35.185360897712854,1.314967897057881,33.756122644205306,19.297793037530653,1.095589758548291,16.323111689661467,2.305462661337055,6.389432355277504,2.40307622502583,20.285475625967972,80.09425737151903
str_concat,74.113341394999,0.8062298394436681,71.12767426860302,1.5107145364406882,29.437931340926898,0.5317806084878238,23.668778538269457,0.44772355059061436,1.0419761669012408,1.712385752283219,2.5176137730833306,0.9658142521070204,3.1312702206058916,0.9222054715532918,99.87523683875285
throw,23.654352685922202,0.9652204419896275,26.252235078227738,0.35960140329050766,16.435939333900205,0.5132672953940083,19.981194627825563,0.5343878687716136,0.901041477627934,1.030030907731974,1.4391847162111109,1.093203466037193,1.1838307531913754,1.103277343157612,99.9836759339971
