bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.69140625,54.1484375,1,1
chunky-png,51.28125,50.32421875,1,1
erubi-rails,90.51171875,98.03515625,2,2
hexapdf,130.94921875,260.39453125,2,2
liquid-c,33.6171875,37.6328125,1,1
liquid-compile,33.6484375,36.53515625,1,1
liquid-render,33.67578125,38.67578125,1,1
mail,44.0625,47.046875,1,1
psych-load,31.140625,35.140625,1,1
railsbench,85.82421875,101.4140625,3,3
ruby-lsp,93.03125,132.00390625,6,6
sequel,35.59375,39.421875,1,1
binarytrees,25.4140625,25.8125,1,1
erubi,27.7890625,29.91796875,1,1
etanni,21.578125,22.19140625,1,1
fannkuchredux,19.703125,20.2734375,1,1
fluentd,522.2734375,654.91015625,1,1
lee,33.078125,36.28125,1,1
nbody,19.6328125,20.1484375,1,1
optcarrot,58.109375,62.85546875,1,1
rack,29.0390625,31.22265625,1,1
ruby-json,20.5390625,21.09765625,1,1
rubykon,44.3125,47.8359375,1,1
30k_ifelse,62.16796875,95.79296875,6,5
30k_methods,54.2734375,66.19140625,2,2
cfunc_itself,19.62109375,20.0234375,1,1
fib,19.6328125,20.0234375,1,1
getivar,19.640625,20.02734375,1,1
keyword_args,19.625,20.0234375,1,1
respond_to,19.62890625,20.02734375,1,1
setivar,19.640625,20.03125,1,1
setivar_object,19.6328125,20.03125,1,1
setivar_young,19.609375,20.03125,1,1
str_concat,45.9140625,82.46484375,1,1
throw,19.63671875,20.02734375,1,1
