bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.71484375,84.51953125,3,3
hexapdf,266.6875,335.03515625,2,2
liquid-render,32.19140625,38.23046875,1,1
mail,49.09765625,58.22265625,2,2
psych-load,36.75,44.90625,1,1
railsbench,101.84765625,147.73046875,6,6
ruby-lsp,93.1640625,142.64453125,6,6
binarytrees,30.1953125,32.96875,1,1
chunky_png,46.15234375,52.4140625,1,1
erubi,68.3359375,89.56640625,1,1
erubi_rails,101.19921875,137.8671875,5,5
etanni,95.1640625,112.43359375,1,1
fannkuchredux,24.8515625,26.8046875,1,1
lee,33.79296875,42.94921875,1,1
nbody,24.6953125,26.83984375,1,1
optcarrot,63.60546875,71.375,1,1
rubykon,57.55078125,60.65625,1,1
30k_ifelse,67.9296875,113.92578125,6,6
30k_methods,57.37109375,71.81640625,2,2
cfunc_itself,24.8984375,26.73046875,1,1
fib,24.95703125,26.78515625,1,1
getivar,24.97265625,26.91015625,1,1
keyword_args,25.0390625,26.8671875,1,1
respond_to,25.05078125,26.6015625,1,1
setivar,25.0390625,26.8828125,1,1
str_concat,103.71484375,111.4765625,1,1
