bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,552.5565131256977,0.27997655357158435,516.1167625337839,0.28322009661496056,260.8568303464424,0.3650682326158832,235.79291192193827,0.3473920598132823,1.0706036952045876,0.39824677484746795,2.1182367062877008,0.460067044043699,2.3433974695075968,0.4461704985441522,99.93030055971178
chunky-png,1153.4938234835863,0.116307226395535,1193.4599593514577,0.22173927030435264,697.4953184976722,0.2003886051178429,658.8284735981789,0.21702715338725143,0.9665123781030832,0.2503910439830646,1.6537656854358314,0.231695843667721,1.7508257000244725,0.24622785427159902,99.98831563437119
erubi-rails,1929.3638724833727,0.1732922690480768,1884.6304807811975,0.527027101616078,1088.2622211550672,0.2575389253569419,1017.115905508399,0.4983412667858878,1.023735895263475,0.5547862438360155,1.7728850960530187,0.3104134478173256,1.896896766665931,0.5276118162945125,99.8413901663557
hexapdf,3838.094697147608,1.121907554270663,3561.3482400774956,0.687508189647805,2368.8402470201254,1.7763618070131004,1975.0357577577233,1.7996375610395436,1.0777083392058537,1.315805483786408,1.6202421003171177,2.1009849665679257,1.9433039032695958,2.1207008066754582,98.21930568504513
liquid-c,87.63364938510072,0.6456857918424851,86.7663868370333,0.6574434023076831,62.718516920143976,0.8840988388547475,60.63582679672428,0.7451447211602756,1.0099953747030672,0.921488995607196,1.3972532146555667,1.0947789268393733,1.4452453939299619,0.9859770774517437,99.7525980600965
liquid-compile,88.83259745837167,0.5338278053329774,85.6666231194724,0.4508845509058815,63.220846727651,0.7266117130675023,59.65892662014055,0.647023193333584,1.0369569176840778,0.6987624803838723,1.4051155917138138,0.901630027956874,1.4890076387727404,0.838815318445134,99.95797177490704
liquid-render,216.03236425408096,0.31663897614732195,206.09204123234923,0.6207376303540632,87.76880047811441,0.6238614454135395,83.3109159448317,0.6405848683547228,1.048232444893517,0.6968324382182576,2.461379933156882,0.6996165694786646,2.593085933626478,0.7145692512140877,99.89586128656444
lobsters,1329.183965921402,0.9635043952627678,1340.105812996626,1.033069091781696,900.4722984338349,1.2788726308590126,871.7888009774944,1.478028896739661,0.9918500114175302,1.412647326152331,1.4760964531981857,1.6012045233669943,1.5246628133225073,1.7643441102257043,99.1600106296817
mail,188.26817424855375,0.2674838053411964,183.65485067969482,0.3756209071473282,134.5526644986529,0.3455166390517591,129.3668189515534,0.42719926613815234,1.0251195302045404,0.46112758755683747,1.3992155038329892,0.43695461318245704,1.4553049674898346,0.5040305537452893,99.87929993800005
psych-load,3120.823480002582,0.04869808000321324,2812.010821327567,0.05654142510729718,2041.6985675692558,0.05336174782369421,1641.4164962247014,0.07775866608098629,1.1098191572851852,0.07462195219346283,1.5285427190743825,0.0722425022185617,1.901298961708106,0.09174918608191403,99.99203482221907
