bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.671875,51.6171875,2,1
hexapdf,244.54296875,344.21875,3,2
liquid-c,32.46875,36.44921875,1,1
liquid-render,28.2890625,32.6875,1,1
mail,41.3515625,44.6640625,2,1
psych-load,28.453125,30.5625,1,1
railsbench,95.61328125,112.28515625,5,4
ruby-lsp,87.51953125,130.76171875,10,7
sequel,32.5859375,38.03125,2,1
binarytrees,21.51171875,21.8046875,1,1
chunky_png,42.671875,40.0625,1,1
erubi,106.015625,172.90625,1,1
erubi_rails,93.08203125,101.75,3,3
etanni,147.09375,150.63671875,1,1
fannkuchredux,15.703125,16.21484375,1,1
lee,25.5390625,30.078125,1,1
nbody,15.6171875,16.0703125,1,1
optcarrot,50.15625,53.36328125,1,1
ruby-json,16.265625,17.19140625,1,1
rubykon,50.87109375,52.43359375,1,1
30k_ifelse,57.578125,97.796875,10,7
30k_methods,46.72265625,56.50390625,4,3
cfunc_itself,15.59375,15.875,1,1
fib,15.59375,15.86328125,1,1
getivar,15.66015625,15.9609375,1,1
keyword_args,15.59375,15.89453125,1,1
respond_to,15.6640625,15.98828125,1,1
setivar,15.66015625,15.9453125,1,1
setivar_object,15.59375,15.8828125,1,1
setivar_young,15.59375,15.90234375,1,1
str_concat,98.30859375,100.23828125,1,1
throw,15.71484375,15.9140625,1,1
