bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.24609375,59.44140625,65.57421875,71.921875,3,3
chunky-png,54.41796875,57.62109375,62.51953125,61.71484375,1,1
erubi-rails,99.4609375,112.3046875,108.47265625,123.8828125,4,3
hexapdf,129.96875,244.359375,266.296875,272.25390625,3,2
liquid-c,27.55078125,55.8515625,32.31640625,33.4140625,2,1
liquid-compile,23.88671875,28.89453125,27.49609375,35.421875,1,1
liquid-render,26.49609375,26.08203125,32.578125,63.66796875,2,1
lobsters,261.0234375,276.390625,312.84765625,332.3203125,15,11
mail,44.6640625,49.20703125,50.22265625,54.4453125,2,2
psych-load,24.7421875,74.1015625,27.0703125,100.2890625,1,1
railsbench,96.65234375,105.14453125,114.69140625,137.92578125,7,5
rubocop,82.546875,83.09375,120.0859375,130.09375,11,8
ruby-lsp,53.0390625,67.2109375,73.6015625,83.0234375,2,2
sequel,29.1875,28.9140625,33.25390625,34.08984375,1,1
binarytrees,18.390625,17.26171875,18.59765625,19.21484375,1,1
blurhash,13.44921875,13.953125,13.90234375,16.05078125,1,1
erubi,20.69140625,26.0234375,21.9765625,25.73828125,1,1
etanni,15.171875,20.00390625,15.6171875,21.22265625,1,1
fannkuchredux,12.1953125,12.4609375,12.515625,14.51171875,1,1
fluentd,179.59765625,228.6953125,192.8203125,211.62109375,1,1
graphql,31.97265625,31.50390625,34.84765625,36.01953125,1,1
graphql-native,29.26953125,32.2890625,29.96484375,35.97265625,1,1
lee,25.875,27.34375,23.8984375,31.5546875,1,1
matmul,19.57421875,19.16796875,19.7421875,20.92578125,1,1
nbody,12.3203125,12.57421875,12.61328125,14.51171875,1,1
nqueens,12.92578125,13.51171875,13.0859375,15.8984375,1,1
optcarrot,53.5625,48.1171875,60.70703125,51.46484375,1,1
protoboeuf,26.4921875,32.29296875,32.484375,30.11328125,1,1
protoboeuf-encode,55.78125,50.81640625,60.76953125,56.42578125,1,1
rack,22.890625,23.58203125,25.01171875,26.62890625,1,1
ruby-json,12.828125,28.33203125,13.12109375,33.390625,1,1
rubyboy,66.78125,67.171875,74.390625,86.5546875,2,2
rubykon,16.84375,19.68359375,18.13671875,23.359375,1,1
sudoku,12.5625,12.6484375,12.8203125,14.88671875,1,1
tinygql,18.7109375,18.8671875,21.1015625,23.078125,1,1
30k_ifelse,51.93359375,109.8984375,86.625,126.86328125,11,10
30k_methods,41.18359375,52.26953125,51.73046875,57.671875,4,3
cfunc_itself,12.30859375,12.6484375,12.578125,14.453125,1,1
fib,12.26171875,12.5234375,12.5703125,14.44921875,1,1
getivar,12.21484375,12.52734375,12.5703125,14.4609375,1,1
keyword_args,12.26171875,12.515625,12.58203125,14.453125,1,1
loops-times,14.4453125,15.1171875,15.89453125,21.796875,1,1
object-new,12.41796875,12.6484375,12.55078125,14.4453125,1,1
respond_to,12.19140625,12.5234375,12.53125,14.4765625,1,1
ruby-xor,13.359375,14.33203125,13.51171875,16.1484375,1,1
setivar,12.38671875,12.5859375,12.5703125,14.46484375,1,1
setivar_object,12.3203125,12.57421875,12.58203125,14.4453125,1,1
setivar_young,12.30859375,12.5859375,12.6328125,14.46484375,1,1
str_concat,38.3125,38.91015625,39.0,40.65234375,1,1
throw,12.43359375,12.640625,12.60546875,14.46484375,1,1
