bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,993.5373543273835,0.11173114626264254,1017.8448293358088,0.495431292126852,498.7855850919789,2.2539273203408374,494.9945423971204,0.2614051442684938,0.9761186830174428,0.5078740141645821,1.9919127256738376,2.25669497593804,2.007168300312887,0.2842824273415367,99.98463042734765
blurhash,1052.3103152058627,1.59945250295315,1056.9697553782087,1.5838127208716306,438.5546976226871,0.3390332913485568,409.42659944994375,0.34974317338854694,0.9955916996218319,2.2509355930363473,2.3994961652679034,1.6349898720927083,2.5702050541406445,1.6372442079711218,99.98116281055954
erubi,719.3725700490177,0.17045050474044887,711.1485904139099,0.6491976991019973,622.3935439991645,0.2738722266805267,612.7922091728602,0.10349642168549296,1.0115643618590613,0.6712011822736915,1.1558162467861064,0.3225823478016483,1.1739257766021836,0.1994113433783925,99.93480945558163
etanni,1023.8570138812065,0.07742258105521507,2659.929668530822,0.03568684796451639,917.7850996670516,0.2867632174522462,2451.8280673772097,0.018768123267644557,0.3849188292436021,0.08525143503128763,1.1155738029007392,0.2970309730328061,0.41758923780347107,0.07966491390970588,99.91735218330396
fannkuchredux,6065.800995007157,1.1874491704230918,5720.378364995122,0.6042536795517786,1677.4739496409893,1.101354228413515,1539.5618207752705,0.15199521335803376,1.0603845773779215,1.3323505700791936,3.616032902511155,1.6195729896435103,3.939952857464748,1.1971374512654103,74.28185241216725
fluentd,6837.633328139782,0.10270457335976375,5411.734354123473,0.7799667627410797,5647.075493633747,0.2862308850694849,4773.957056924701,0.32926317362678953,1.2634828098925153,0.7866996760961649,1.2108273274986698,0.30409924195346455,1.4322779293168726,0.34490936040617465,99.97549936251299
graphql,12700.166176259518,0.07023963427139461,11771.220181137323,0.061561386049146134,9860.282421857119,0.05200197263264064,9423.31019230187,0.037681984544551184,1.078916712186794,0.09339919954084872,1.2880124151522554,0.08739457294515018,1.3477393736475525,0.07970908468797686,99.44076987948516
graphql-native,1776.287880539894,0.05059262459620648,1590.9917205572128,0.0907490086597965,1671.1868859827518,0.6721811961420341,1480.104385451837,0.06955679513406497,1.1164658229131357,0.10389897129552582,1.0628900306953624,0.6740824683304473,1.200109869276308,0.08601024016275598,99.89762337072662
lee,3862.422901764512,0.7378522824293715,3499.501173943281,0.7130997807658676,2915.063140168786,1.0956465607047416,2450.489506497979,0.8860683467839626,1.1037067026933687,1.0261273254399579,1.3249877330413065,1.3209342817378773,1.576184224222344,1.1530581537193594,99.95532449650554
matmul,4015.5561968684196,4.186680434450011,4013.6121049523354,4.411811948387214,2185.574396327138,0.3796477762094981,2154.4802516698837,0.22609109485848602,1.000484374639414,6.0821359511391,1.8373001640285362,4.203858405582585,1.8638166647181205,4.192780729227423,99.64083497507447
nbody,292.04308752842405,2.559534650981105,292.50602984941133,0.8444410488910488,126.61308545766948,0.5044136956114587,119.21208222542913,0.38481838843163496,0.9984173238369629,2.695236226126605,2.3065790275371083,2.6087642296484703,2.449777590296366,2.5883011458576624,99.5554512226616
nqueens,601.0470625013113,1.548327350191694,599.0368803826774,2.0141158000629114,610.6463589538366,3.335164304401251,108.42043922583419,0.7874652463979045,1.0033556900826368,2.540468468494481,0.9842801053150126,3.67704208851407,5.543669319115755,1.737071989767881,89.04318189092923
optcarrot,19058.130199089646,0.44159244647499046,17790.15652425587,0.4631495177857741,8302.327382564545,0.4926315066853746,7868.498067930341,0.3604572405747828,1.071273890879204,0.6399307498542028,2.2955165847968155,0.6615812045114867,2.4220797964944443,0.5700292194848912,99.49146922830828
protoboeuf,448.0235102798855,0.43805350408048493,443.03291702064973,0.6314977929628813,208.30930346873268,0.12937185257829303,150.20021786371237,0.07887269131345769,1.0112646105232925,0.76855730752767,2.150760925313804,0.45675808550777847,2.9828419469165484,0.4450974880542682,99.9752557124793
rack,253.44396741428505,0.5055421339665418,237.28679811470528,0.46087250098464055,176.6272874781862,0.47786315373917093,160.95589387061244,0.9189427332613961,1.0680913115603226,0.6840879412614159,1.4349083373971072,0.6956479302901658,1.5746175012268948,1.0488224807990008,99.59245296168535
ruby-json,11779.66408841312,0.061038201201194624,10890.586268529296,0.17087848521909427,9640.500027313828,0.06107502900382636,9122.98899628222,0.05116332050167848,1.0816372781007213,0.18145280024471855,1.2218934759647873,0.08634709707741048,1.291206653127998,0.07964513400475255,99.98247872488581
rubykon,36356.36664330959,0.7960132731862521,36343.268794193864,0.5269410848373599,20932.404670491815,0.7441066320119166,19893.102210760117,0.2656520821769897,1.0003603927095799,0.954622458345845,1.736846158652798,1.0896475626975948,1.8275865804200488,0.8391711147636464,99.94792477728892
sudoku,4997.483684495091,0.5699973433518722,4722.752574831247,0.4120890725486073,1621.671912446618,0.05676177988937363,1450.5092183297331,0.16485680674149453,1.058171819359743,0.7033593499358372,3.0816860341099344,0.5728166120883732,3.4453305234762404,0.5933588611937928,99.71180995662841
tinygql,2714.170775562525,0.40240726086073203,2649.6152497828007,0.2619631952708013,1512.3941618949175,0.06875884673964913,1354.392312753659,0.04904519623167285,1.0243641131613415,0.48016280496298874,1.7946186542811502,0.4082393692411399,2.0039768019978315,0.4053850451938756,99.97930696539028
30k_ifelse,6696.147952601314,0.08514329050958962,7147.999097779393,0.04776296370977271,1553.7127517163754,0.03352285722369987,1520.0068093836308,0.03449162309943562,0.9367863455217206,0.0976252048455799,4.3097721539609735,0.09150498278914072,4.4053407598329315,0.09186431289044672,99.93961475446751
30k_methods,19060.815062746406,0.10513438565685879,18921.521721035242,0.0676453985069364,3316.967325657606,0.11038018649364628,3321.822729706764,0.04930403537182116,1.0073616352725114,0.12501655485017715,5.74645849397009,0.15243695292748818,5.7380590759065,0.11612117357050311,99.976004653744
cfunc_itself,285.8167589874938,1.6560687883901681,280.3078704722682,0.08537072681923624,48.59674934564335,12.714029720031332,43.23969238035425,13.820990332731617,1.0196529926396436,1.65826776875079,5.881396653809665,12.82143188390907,6.610055327714433,13.919854080030468,90.1808452089806
fib,520.0984095378468,1.4404728780084182,532.2231576639286,1.559124081331956,115.2677903790398,0.05036309519644833,107.15725699034124,1.885533162936336,0.9772186761295757,2.122694046080846,4.512087963407522,1.4413530288016263,4.8535995054887096,2.372803704652064,99.98698041256021
getivar,244.28113840058842,0.43209856422453985,247.07653223803,0.13473339748851218,47.22071511747494,76.58829004861894,44.50708882874164,81.05328072669805,0.9886861216153522,0.45261712031661616,5.173177445383233,76.58950895351524,5.488589454604754,81.05443248663288,53.963899341821296
keyword_args,631.4230378913252,0.3246364689142463,665.4248812960254,0.47492922989956543,78.10826331497525,8.878469059684813,66.06662148094014,16.220893794379947,0.9489020558737208,0.5752795932084718,8.083946705421962,8.88440215662988,9.557368361472628,16.224142021244237,92.20031082192985
respond_to,742.1815964964128,1.1956684204510815,730.6129176868126,0.5304985857502826,40.60853613171101,14.096437544167639,35.171473723034616,15.71717774189883,1.0158342106052924,1.3080717568799634,18.2764922648085,14.147055326402134,21.101805467148818,15.76259176474808,89.70770046090684
ruby-xor,1795.7447469234467,0.04487787864872562,2007.9400461167097,3.626327958331487,537.8636958320503,0.05115845922098638,339.9204247265677,0.04915155640637721,0.89432189491731,3.626605642383608,3.3386613761791684,0.06805300832347583,5.282838618385304,0.06655749010576514,99.99220026154492
setivar,188.85369541361027,0.02126856203179939,190.62654467651973,0.008647681407329627,34.59388631662906,69.02323531256395,31.298216233208343,74.88974684358443,0.9906998825063011,0.022959401660826727,5.459163902114967,69.02323858937153,6.03400826444642,74.88974986370228,67.79669764360756
setivar_object,302.53123264345857,0.023871039265302086,308.11553105542606,0.004461669102101333,130.52091707929898,41.903926845778685,128.02862508390186,44.35423101720907,0.9818759593427864,0.024284419012655822,2.317875474776609,41.90393364498,2.3629968098555985,44.354237440795515,62.74521949372204
setivar_young,304.59625972958094,2.618543536163265,322.84507505505917,0.33604053185896055,130.68473438061955,42.203514888129206,128.29126100100223,44.76273219737836,0.9434750078737735,2.6400177063486656,2.330771540939462,42.28467144442919,2.3742557158838853,44.83925695219531,62.74522009082488
str_concat,172.05318722237902,0.7999384310266959,189.6884291614062,1.5555380287312652,80.99227691483166,1.1489962263591988,86.20232990639802,0.8217907292107519,0.9070304814216089,1.7491712472661451,2.1243159690806506,1.4000335073208539,1.995922701964104,1.1468397865657571,99.75637281492536
throw,63.835192828074746,0.23226704835339376,71.82548869876008,0.29174325167214665,50.411182457310524,0.250540693924301,50.72031593865545,0.3943941030122282,0.8887540340421899,0.3729103198451811,1.266290329177103,0.34164107051534076,1.2585724604965258,0.4577058992864499,99.96238460401227
