bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.65234375,64.14453125,79.625,71.21484375,2,2
chunky-png,55.515625,54.2265625,58.3671875,66.53125,1,1
erubi-rails,104.4140625,110.734375,110.48828125,116.87109375,2,2
hexapdf,138.79296875,176.31640625,266.26953125,284.80859375,2,2
liquid-c,35.37109375,37.15234375,40.1953125,40.77734375,1,1
liquid-compile,34.51953125,35.7109375,37.5546875,38.54296875,1,1
liquid-render,34.11328125,36.7890625,39.828125,41.78125,1,1
mail,50.5078125,69.06640625,56.51953125,71.6640625,1,1
psych-load,33.36328125,35.67578125,35.19921875,37.65234375,1,1
railsbench,101.5234375,109.109375,114.546875,116.88671875,3,3
rubocop,89.09375,93.2109375,121.63671875,124.05859375,6,5
ruby-lsp,85.33203125,86.734375,81.19140625,92.22265625,1,1
sequel,37.37890625,40.0,40.94140625,42.265625,1,1
binarytrees,25.671875,25.1796875,26.68359375,25.4140625,1,1
blurhash,21.40625,22.8125,21.95703125,23.16796875,1,1
erubi,29.50390625,31.28125,31.09765625,32.46484375,1,1
etanni,23.52734375,24.09375,23.84765625,24.34765625,1,1
fannkuchredux,20.14453125,21.39453125,20.390625,21.75,1,1
fluentd,606.859375,608.71875,657.546875,659.5078125,1,1
graphql,40.26953125,40.99609375,42.70703125,43.6875,1,1
graphql-native,38.08984375,40.0859375,40.47265625,42.96484375,1,1
lee,34.82421875,35.20703125,36.81640625,36.80859375,1,1
matmul,28.26953125,35.69921875,28.484375,35.9296875,1,1
nbody,20.2109375,21.43359375,20.50390625,21.71484375,1,1
nqueens,20.76953125,21.6171875,21.03125,22.8671875,1,1
optcarrot,61.734375,59.875,67.38671875,63.41015625,1,1
protoboeuf,27.2578125,34.265625,33.28515625,35.25390625,1,1
rack,30.82421875,32.0390625,32.76953125,33.98828125,1,1
ruby-json,21.04296875,22.1328125,21.34765625,22.43359375,1,1
rubykon,45.34765625,47.99609375,46.51171875,49.7578125,1,1
sudoku,20.34765625,21.68359375,20.74609375,21.9296875,1,1
tinygql,27.6015625,29.41015625,29.3515625,31.7265625,1,1
30k_ifelse,60.6640625,146.609375,90.9921875,154.3671875,5,5
30k_methods,49.14453125,93.125,58.796875,102.3671875,2,2
cfunc_itself,20.15625,21.34765625,20.484375,21.58203125,1,1
fib,20.09375,21.34765625,20.484375,21.57421875,1,1
getivar,20.16015625,21.35546875,20.5078125,21.59375,1,1
keyword_args,20.09375,21.34765625,20.484375,21.5859375,1,1
respond_to,20.140625,21.36328125,20.54296875,21.609375,1,1
ruby-xor,21.34765625,22.484375,21.55078125,22.72265625,1,1
setivar,20.28515625,21.3515625,20.4921875,21.6171875,1,1
setivar_object,20.16015625,21.3515625,20.48828125,21.5859375,1,1
setivar_young,20.16015625,21.3515625,20.48828125,21.58984375,1,1
str_concat,46.44140625,48.12890625,46.734375,65.703125,1,1
throw,20.28125,21.3515625,20.484375,21.57421875,1,1
