bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,495.71815951197755,0.26409019719344773,508.37856934082754,0.31597754754897134,240.33842763823012,0.35210584133694905,227.069460496795,0.3625576137165946,0.9750964918815014,0.4118075312676257,2.0625838505449416,0.44013879147068474,2.183112420434779,0.44854392819159367,99.93071376887873
chunky-png,1085.4085714866717,0.14365051914888294,1127.0213291487273,0.19842636016733262,655.8092909140719,0.28834976121465383,605.6824113242328,0.29430500799041753,0.9630772225992502,0.2449663080119378,1.6550673900545403,0.3221506735120873,1.7920424156177663,0.32749184628015293,99.98866233815602
erubi-rails,1813.3963402360678,0.16155395067114578,1978.1994923949242,1.8052949379956957,1034.3929513504631,0.19450842700956095,1054.8914378803026,0.4134999458431395,0.9166903273444196,1.8125091702196536,1.7531019888221089,0.2528501674019392,1.7190359833424222,0.44393905458940447,99.84207334937646
hexapdf,3546.5060602873564,0.6017870653452239,3547.4622763693333,0.9828981351856444,2178.6207899451256,1.7416687051790842,1933.5823476314545,1.8007738194504503,0.9997304506693852,1.1524913952686302,1.6278675374142026,1.8427038694855462,1.8341634451884896,1.8986663795503886,98.7483681750273
liquid-c,84.35928074352314,0.5009671282825986,84.4838308143443,0.7739096609786943,59.957411968890504,0.713270742913607,57.95609237556392,0.8899805235451116,0.9985257525656612,0.9219025040511992,1.4069866922757406,0.8716210279222517,1.4555722666197493,1.0212900645308092,99.7540412916964
liquid-compile,86.14124554404466,0.807122642802484,87.19862456584048,0.4589088310402027,61.02019680853693,1.4970417836110208,59.32484897549706,0.8508019592034426,0.9878739025178382,0.9284633949333444,1.411684164414121,1.700758966579842,1.4520263773385007,1.1727365152961182,99.95844082060974
liquid-render,202.14442429032258,0.24098322211312034,209.83232655807547,0.382484315686363,83.66258575142115,0.4878442312520416,79.52657307444866,0.8176370497186165,0.9633616879064385,0.45206986748298855,2.416186667848583,0.5441184680801755,2.541847541966701,0.8524102641407979,99.8961375992138
lobsters,1260.0638757326774,1.1017677602201268,1326.0406568073308,1.002546467917401,846.4829643877844,1.7453793191498297,855.1519743126372,1.817977980217375,0.9502452803871763,1.4896280132281787,1.4885874007446964,2.0640351656830846,1.4734970082312029,2.125778947589735,99.22975326642847
mail,175.4029358257048,0.2916679051575815,184.836164412909,0.35212047494728066,125.81557808402877,0.34927075188322854,126.93560806691914,0.31492014509713956,0.9489643781715187,0.4572296969534136,1.3941273290383642,0.45503870716686046,1.381826096687024,0.429237538767307,99.88028054146125
psych-load,2792.656337469816,0.037706537441967246,2850.9416699409485,0.07070929917929938,1809.1007992625237,0.06872113419700826,1618.1521881371737,0.07203352345460852,0.9795557611417776,0.08013481113904335,1.543670943381506,0.07838607817199236,1.725830461401,0.08130566688213137,99.99228295353375
