bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.19140625,59.8515625,73.89453125,76.27734375,2,2
chunky-png,62.5703125,46.31640625,48.0,41.77734375,1,1
erubi-rails,109.16015625,105.1953125,117.18359375,114.42578125,2,2
hexapdf,156.47265625,147.64453125,274.9375,125.04296875,2,2
liquid-c,34.0703125,27.328125,38.31640625,32.02734375,1,1
liquid-compile,32.24609375,26.2421875,35.38671875,30.75,1,1
liquid-render,34.765625,27.97265625,39.46875,32.28515625,1,1
lobsters,278.67578125,270.83203125,325.52734375,321.6953125,8,7
mail,52.78125,49.875,56.4296875,51.5,1,1
psych-load,35.77734375,25.69921875,34.70703125,28.78125,1,1
railsbench,107.43359375,99.33203125,123.7109375,114.09375,4,3
rubocop,91.3671875,82.3671875,123.8984375,121.16015625,6,5
ruby-lsp,61.4765625,65.62109375,73.3203125,70.109375,1,1
sequel,37.1875,29.56640625,40.7734375,33.3046875,1,1
binarytrees,26.34375,17.953125,27.08203125,18.44140625,1,1
blurhash,21.7890625,14.57421875,22.27734375,15.39453125,1,1
erubi,28.31640625,36.09765625,30.546875,22.9140625,1,1
etanni,23.578125,19.80078125,23.98828125,20.46484375,1,1
fannkuchredux,20.4453125,13.2734375,20.7578125,13.96484375,1,1
fluentd,192.8359375,245.328125,203.7265625,241.9453125,1,1
graphql,37.97265625,31.8203125,41.984375,34.359375,1,1
graphql-native,39.453125,33.88671875,43.27734375,32.57421875,1,1
lee,30.34375,27.29296875,32.0625,24.5234375,1,1
loops-times,22.41015625,15.41015625,24.39453125,22.5078125,1,1
matmul,27.77734375,21.83203125,28.0625,22.37890625,1,1
nbody,20.54296875,13.29296875,20.95703125,13.85546875,1,1
nqueens,20.921875,13.64453125,21.24609375,15.015625,1,1
optcarrot,61.37890625,48.71875,68.6171875,50.55078125,1,1
protoboeuf,36.625,30.98828125,40.85546875,27.23046875,1,1
protoboeuf-encode,64.0078125,48.87890625,68.90625,77.39453125,1,1
rack,31.18359375,22.88671875,33.01953125,25.9375,1,1
ruby-json,20.96875,14.046875,21.28125,14.609375,1,1
rubykon,25.13671875,17.6484375,26.2578125,18.79296875,1,1
sudoku,20.75390625,13.2265625,21.15234375,14.09375,1,1
tinygql,27.50390625,20.0234375,28.8984375,21.765625,1,1
30k_ifelse,60.9921875,110.20703125,91.37890625,118.51171875,6,6
30k_methods,49.38671875,53.640625,59.23828125,56.87109375,3,2
cfunc_itself,20.51171875,13.1953125,20.91796875,13.7421875,1,1
fib,20.421875,13.1953125,20.9140625,13.7421875,1,1
getivar,20.4375,13.19921875,20.91796875,13.7578125,1,1
keyword_args,20.44140625,13.19921875,20.91796875,13.74609375,1,1
object-new,20.6328125,13.1953125,20.89453125,13.73828125,1,1
respond_to,20.44140625,13.20703125,20.8984375,13.79296875,1,1
ruby-xor,21.5703125,14.38671875,21.81640625,14.92578125,1,1
setivar,20.5078125,13.19921875,20.91796875,13.80078125,1,1
setivar_object,20.515625,13.265625,20.9140625,13.80859375,1,1
setivar_young,20.5078125,13.19921875,20.91796875,13.7421875,1,1
str_concat,46.6484375,39.66796875,60.16796875,40.21484375,1,1
throw,20.6328125,13.19921875,20.9140625,13.76171875,1,1
