bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.5234375,64.44921875,79.65234375,74.48828125,2,2
chunky-png,56.9140625,59.0546875,71.05078125,61.58984375,1,1
erubi-rails,104.4765625,109.6796875,109.78515625,117.08984375,2,2
hexapdf,138.3203125,106.4921875,260.46875,267.69140625,2,2
liquid-c,36.328125,37.16015625,40.29296875,41.0,1,1
liquid-compile,38.10546875,35.69921875,37.65625,38.4921875,1,1
liquid-render,34.19921875,36.82421875,39.88671875,41.79296875,1,1
lobsters,271.0625,292.93359375,325.4375,324.2265625,8,7
mail,50.28125,68.46484375,55.44140625,73.015625,1,1
psych-load,33.5546875,36.29296875,35.34765625,38.44921875,1,1
railsbench,100.171875,108.9609375,114.84765625,116.7734375,3,3
ruby-lsp,70.51171875,75.69140625,74.6953125,81.328125,1,1
sequel,37.34375,39.8359375,40.71484375,42.515625,1,1
binarytrees,25.671875,27.82421875,26.68359375,25.75390625,1,1
blurhash,21.51171875,23.08984375,21.99609375,23.484375,1,1
erubi,29.41796875,31.203125,30.984375,32.66015625,1,1
etanni,23.5390625,24.29296875,23.83984375,24.94921875,1,1
fannkuchredux,20.1484375,21.63671875,20.390625,22.00390625,1,1
fluentd,629.59375,632.23046875,657.3359375,660.703125,1,1
graphql,40.46484375,40.91796875,42.77734375,43.84765625,1,1
graphql-native,38.08203125,40.015625,40.37890625,42.78515625,1,1
lee,34.84765625,34.96875,36.6875,37.25390625,1,1
matmul,28.26953125,31.64453125,28.48828125,36.1953125,1,1
nbody,20.2109375,21.62890625,20.50390625,21.94921875,1,1
nqueens,20.796875,22.00390625,21.03515625,23.13671875,1,1
optcarrot,61.8515625,59.7734375,68.515625,64.63671875,1,1
protoboeuf,28.30859375,34.09375,34.328125,35.16796875,1,1
protoboeuf-encode,50.51953125,53.1953125,54.3125,55.4921875,1,1
rack,30.828125,32.64453125,32.83984375,34.80078125,1,1
ruby-json,21.05859375,22.5546875,21.33984375,23.00390625,1,1
rubykon,45.296875,48.05078125,46.51953125,49.47265625,1,1
sudoku,20.3515625,21.89453125,20.74609375,22.265625,1,1
tinygql,28.0234375,30.22265625,30.140625,32.33984375,1,1
30k_ifelse,60.0390625,146.5859375,91.00390625,154.3125,5,5
30k_methods,49.1328125,92.69140625,58.80078125,96.328125,2,2
cfunc_itself,20.15234375,21.69140625,20.48828125,21.9609375,1,1
fib,20.1015625,21.69140625,20.50390625,21.95703125,1,1
getivar,20.1796875,21.69140625,20.484375,21.9609375,1,1
keyword_args,20.11328125,21.69140625,20.50390625,21.9609375,1,1
respond_to,20.13671875,21.6171875,20.54296875,21.94140625,1,1
ruby-xor,21.3671875,22.8203125,21.546875,23.08984375,1,1
setivar,20.2421875,21.69140625,20.51171875,21.96484375,1,1
setivar_object,20.1796875,21.69140625,20.5078125,21.95703125,1,1
setivar_young,20.19921875,21.69140625,20.51171875,21.95703125,1,1
str_concat,46.44140625,48.72265625,46.73828125,74.98828125,1,1
throw,20.30078125,21.69140625,20.50390625,21.95703125,1,1
