bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.5234375,55.8671875,1,1
chunky-png,44.6640625,44.359375,1,1
erubi-rails,88.23828125,95.5546875,2,2
hexapdf,181.078125,283.0234375,2,2
liquid-c,34.24609375,37.80859375,1,1
liquid-compile,33.30859375,35.984375,1,1
liquid-render,34.50390625,39.12890625,1,1
mail,45.19140625,47.99609375,1,1
psych-load,32.94921875,34.91015625,1,1
railsbench,86.171875,100.08984375,3,2
ruby-lsp,88.48046875,123.53515625,5,5
sequel,36.71484375,40.3203125,1,1
binarytrees,26.15234375,26.56640625,1,1
erubi,29.08984375,31.046875,1,1
etanni,23.63671875,24.125,1,1
fannkuchredux,20.3203125,20.9296875,1,1
lee,30.90234375,33.875,1,1
nbody,20.22265625,20.75,1,1
optcarrot,58.65625,64.84375,1,1
rack,28.0859375,30.20703125,1,1
ruby-json,20.82421875,21.2421875,1,1
rubykon,53.85546875,51.69140625,1,1
30k_ifelse,64.1484375,100.5546875,6,5
30k_methods,55.05859375,66.94140625,2,2
cfunc_itself,20.1953125,20.5859375,1,1
fib,20.19140625,20.5859375,1,1
getivar,20.26953125,20.67578125,1,1
keyword_args,20.1953125,20.6015625,1,1
respond_to,20.26953125,20.6953125,1,1
setivar,20.2578125,20.671875,1,1
setivar_object,20.19921875,20.59375,1,1
setivar_young,20.1953125,20.61328125,1,1
str_concat,46.44921875,82.98828125,1,1
throw,20.2578125,20.6484375,1,1
