bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.16796875,56.703125,73.97265625,65.921875,2,2
chunky-png,60.82421875,47.359375,40.93359375,47.53125,1,1
erubi-rails,105.71484375,107.3125,114.05078125,115.25390625,2,2
hexapdf,138.546875,109.5234375,288.375,148.02734375,2,2
liquid-c,36.04296875,28.19140625,39.5703125,32.953125,1,1
liquid-compile,31.9296875,26.77734375,35.453125,30.01953125,1,1
liquid-render,34.62109375,28.6015625,39.73828125,33.51953125,1,1
lobsters,279.7890625,272.296875,326.80078125,317.375,8,7
mail,52.28515625,48.98828125,56.63671875,51.98046875,1,1
psych-load,32.9140625,29.39453125,34.73828125,31.48046875,1,1
railsbench,105.421875,98.05859375,123.296875,113.73046875,4,3
rubocop,90.65234375,81.72265625,123.94921875,122.1796875,6,5
ruby-lsp,73.74609375,56.28125,72.19140625,62.37109375,1,1
sequel,35.953125,29.6875,40.90625,33.515625,1,1
binarytrees,26.34375,21.52734375,27.08203125,22.07421875,1,1
blurhash,21.79296875,14.53125,22.26953125,15.3671875,1,1
erubi,29.046875,38.9765625,30.04296875,25.77734375,1,1
etanni,23.54296875,19.421875,23.9375,20.38671875,1,1
fannkuchredux,20.48046875,13.23828125,20.77734375,13.921875,1,1
fluentd,192.97265625,285.48828125,199.87109375,204.46484375,1,1
graphql,39.41796875,31.82421875,42.41796875,35.69140625,1,1
graphql-native,38.9296875,30.8125,38.3125,38.16796875,1,1
lee,30.265625,26.06640625,32.37890625,29.2890625,1,1
loops-times,22.41015625,15.5234375,26.03125,21.47265625,1,1
matmul,27.76953125,21.84765625,28.05078125,22.40234375,1,1
nbody,20.55078125,13.2578125,20.96484375,13.828125,1,1
nqueens,20.9453125,13.6796875,21.21875,15.05078125,1,1
optcarrot,61.37890625,48.66015625,68.6328125,50.55078125,1,1
protoboeuf,36.45703125,31.01953125,40.79296875,27.2578125,1,1
protoboeuf-encode,64.359375,50.62109375,68.9453125,78.015625,1,1
rack,31.3046875,23.49609375,33.375,25.15625,1,1
ruby-json,20.9296875,14.05078125,21.26953125,14.6171875,1,1
rubykon,25.0546875,17.6171875,26.4921875,19.52734375,1,1
sudoku,20.73828125,13.578125,21.15234375,14.390625,1,1
tinygql,26.9765625,20.765625,29.0390625,21.80078125,1,1
30k_ifelse,60.99609375,110.19921875,91.37109375,118.50390625,6,6
30k_methods,49.421875,53.6171875,59.23828125,56.7734375,3,2
cfunc_itself,20.5078125,13.234375,20.9140625,13.78125,1,1
fib,20.44921875,13.23046875,20.91015625,13.78125,1,1
getivar,20.4453125,13.234375,20.88671875,13.796875,1,1
keyword_args,20.44140625,13.234375,20.91796875,13.78515625,1,1
object-new,20.62890625,13.23046875,20.89453125,13.78125,1,1
respond_to,20.4453125,13.234375,20.94921875,13.83203125,1,1
ruby-xor,21.5703125,14.421875,21.8515625,14.97265625,1,1
setivar,20.50390625,13.234375,20.91796875,13.83984375,1,1
setivar_object,20.53125,13.23046875,20.91015625,13.77734375,1,1
setivar_young,20.50390625,13.234375,20.91796875,13.77734375,1,1
str_concat,46.6484375,39.6015625,60.16796875,40.125,1,1
throw,20.6328125,13.234375,20.91015625,13.78125,1,1
