bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.1484375,65.15234375,1,1
chunky-png,59.15234375,60.3046875,1,1
erubi-rails,108.30078125,112.23046875,2,2
hexapdf,132.6171875,270.4609375,2,2
liquid-c,36.5,40.6328125,1,1
liquid-compile,34.18359375,37.4765625,1,1
liquid-render,37.35546875,42.26171875,1,1
lobsters,285.27734375,316.40234375,8,7
mail,67.7421875,71.57421875,1,1
psych-load,34.44921875,36.66015625,1,1
railsbench,108.4765625,118.1875,3,3
rubocop,89.84765625,122.859375,6,5
ruby-lsp,76.171875,84.4765625,1,1
sequel,39.6953125,41.7890625,1,1
binarytrees,27.3828125,27.65625,1,1
blurhash,22.8359375,23.28125,1,1
erubi,31.0234375,32.26953125,1,1
etanni,24.4453125,24.67578125,1,1
fannkuchredux,21.26171875,21.6875,1,1
fluentd,608.77734375,659.86328125,1,1
graphql,41.81640625,44.04296875,1,1
graphql-native,40.2890625,45.09375,1,1
lee,34.61328125,35.54296875,1,1
matmul,26.953125,27.2421875,1,1
nbody,21.2890625,21.64453125,1,1
nqueens,22.26171875,22.66015625,1,1
optcarrot,66.41796875,72.50390625,1,1
rack,30.73828125,32.73828125,1,1
ruby-json,22.5859375,22.93359375,1,1
rubykon,48.02734375,49.0859375,1,1
sudoku,21.31640625,21.796875,1,1
tinygql,29.55078125,31.25,1,1
30k_ifelse,145.5703125,152.5625,5,5
30k_methods,92.20703125,95.16015625,2,2
cfunc_itself,21.1875,21.46484375,1,1
fib,21.19140625,21.4609375,1,1
getivar,21.19921875,21.4765625,1,1
keyword_args,21.1953125,21.47265625,1,1
respond_to,21.1953125,21.4921875,1,1
ruby-xor,22.3203125,22.609375,1,1
setivar,21.1953125,21.46875,1,1
setivar_object,21.1953125,21.46484375,1,1
setivar_young,21.1953125,21.46875,1,1
str_concat,47.3984375,48.08203125,1,1
throw,21.19140625,21.46484375,1,1
