bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.5859375,64.359375,79.14453125,71.62890625,2,2
chunky-png,42.28125,56.87890625,47.46875,65.31640625,1,1
erubi-rails,105.9140625,111.2890625,112.73046875,116.55078125,2,2
hexapdf,147.30859375,178.8515625,169.1796875,301.6796875,2,2
liquid-c,35.66015625,36.7734375,38.93359375,40.38671875,1,1
liquid-compile,33.76171875,35.671875,36.8125,37.92578125,1,1
liquid-render,36.0859375,37.0546875,41.60546875,41.33203125,1,1
lobsters,268.0859375,272.97265625,314.99609375,319.69921875,8,6
mail,50.0546875,68.91015625,54.5,71.546875,1,1
psych-load,33.26953125,35.625,35.0546875,37.64453125,1,1
railsbench,99.89453125,110.6796875,115.47265625,118.82421875,3,3
rubocop,89.2734375,92.15234375,120.58203125,124.12890625,6,5
ruby-lsp,83.58203125,86.48828125,86.33984375,75.87890625,1,1
sequel,37.01171875,38.65625,40.390625,42.64453125,1,1
binarytrees,25.8984375,25.1875,24.23828125,25.4140625,1,1
blurhash,21.75,22.78125,22.01953125,23.2109375,1,1
erubi,29.22265625,29.9765625,30.80859375,32.12109375,1,1
etanni,23.03515625,24.15625,23.48828125,24.57421875,1,1
fannkuchredux,20.21484375,21.3984375,20.44921875,21.69140625,1,1
fluentd,629.16796875,608.63671875,608.50390625,659.62890625,1,1
graphql,40.08984375,40.94921875,42.453125,43.7421875,1,1
graphql-native,38.015625,40.66015625,39.921875,47.55859375,1,1
lee,34.7265625,34.97265625,36.75390625,36.74609375,1,1
matmul,32.59765625,31.44140625,32.8125,31.65234375,1,1
nbody,20.23046875,21.4140625,20.51171875,21.6875,1,1
nqueens,20.30859375,21.765625,20.5546875,22.8125,1,1
optcarrot,59.1953125,59.40234375,60.2890625,64.80859375,1,1
protoboeuf,28.94921875,34.26953125,29.8671875,35.33984375,1,1
rack,30.6640625,32.25390625,32.50390625,34.26953125,1,1
ruby-json,21.0546875,22.3359375,21.26953125,22.61328125,1,1
rubykon,47.30859375,49.359375,50.70703125,49.37890625,1,1
sudoku,20.50390625,21.6875,20.859375,22.02734375,1,1
tinygql,27.9609375,29.390625,29.81640625,31.52734375,1,1
30k_ifelse,60.51171875,146.046875,90.9296875,154.01171875,5,5
30k_methods,49.0546875,92.62109375,58.6796875,96.07421875,2,2
cfunc_itself,20.171875,21.375,20.58203125,21.60546875,1,1
fib,20.1875,21.37109375,20.45703125,21.59765625,1,1
getivar,20.1875,21.3828125,20.5859375,21.60546875,1,1
keyword_args,20.1875,21.37890625,20.52734375,21.6015625,1,1
respond_to,20.21875,21.39453125,20.59765625,21.62109375,1,1
ruby-xor,21.3203125,22.51171875,21.52734375,22.73828125,1,1
setivar,20.19140625,21.3828125,20.5859375,21.6171875,1,1
setivar_object,20.18359375,21.3828125,20.3984375,21.6015625,1,1
setivar_young,20.1796875,21.3828125,20.4609375,21.6015625,1,1
str_concat,46.3984375,48.21484375,46.60546875,62.73046875,1,1
throw,20.3671875,21.37890625,20.5703125,21.6015625,1,1
