bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,341.9326878433329,0.11022755102687057,327.0391060918621,0.33312408255759646,145.02720056691126,0.06597353528156234,134.43826996531055,0.07270566187918737,1.0455406753322256,0.3508871148748864,2.357714184006298,0.1284625251305956,2.543417792653555,0.1320463035252107,99.93591252298651
chunky-png,835.6576639354546,0.09269818507237716,798.1456554545565,0.15085792300724873,468.9275930000544,0.15796691653161943,408.3477491665235,0.14931324837694335,1.0469989509114528,0.17706232363146507,1.7820611889975893,0.18315703708626732,2.046436317185808,0.17574811423337508,99.99716846154351
erubi-rails,1468.7361226249038,0.03851743606564421,1477.477980799813,1.3195438068977712,668.0541301004268,0.14153962231006992,643.5806903999946,0.0973918784779554,0.9940832565435751,1.320105848484633,2.1985286168414415,0.14668693726691628,2.2821320535767833,0.10473189998532358,99.91764443989844
hexapdf,2773.9151881999987,0.6519320620721457,2638.1362938000166,1.0292650045024907,1492.4656962999507,2.6786806601025637,1320.6723869000598,2.149706500632479,1.0514677330049556,1.2183603174148248,1.8586123587811474,2.7568724113322953,2.100380999644472,2.2463867548619447,97.90823215152233
liquid-c,72.23840711677548,0.37527706449138926,72.46836921464221,3.71444605577399,48.15594900349042,0.1603863206560663,50.934326633524435,7.751006035296735,0.9968267245370789,3.7333553777250064,1.5000931060779121,0.408113522180857,1.418265674474018,7.760085530091771,99.76174252078121
liquid-compile,72.61346013691694,0.12497451288198837,64.08475076024595,2.3279625210530575,50.46755037385743,0.2248098125240105,39.87174877793707,2.2366264221880305,1.1330848489772336,2.3313146780942717,1.4388148344630427,0.25721213166795037,1.8211757036625744,2.240115260717564,99.94180418923608
liquid-render,170.5752531637359,0.2287894212857611,169.83956015117784,0.45974336386711795,65.72904171925222,0.4994078581757788,68.57444541799804,7.180297385293226,1.0043316940523352,0.5135256175811745,2.5951276437638056,0.5493203146616665,2.487446338413504,7.1839414766923735,99.8971226370685
lobsters,1241.290056000109,0.509112870644433,1224.5222279499558,0.16948369746997108,745.4127926001092,1.0143490247937719,710.3751717000705,0.45004463052686117,1.0136933635563523,0.5365823690393748,1.6652384669577605,1.134944870535962,1.7473725229296126,0.6795116514982463,99.45788834502567
mail,152.77404667539264,0.2119831549363293,164.4131826797195,6.159617181916021,103.52466351261162,0.23719195546589097,115.85161381910785,8.479320934411936,0.9292080123100581,6.163263801406835,1.4757260877914502,0.3181145732507283,1.3187045189887119,8.481970311592304,99.85180419966376
psych-load,2389.8720688999674,0.019262920530834848,2408.49406060006,0.16046668287507898,1601.6249948001132,0.020811423352655654,1365.5406752995987,0.20471477143599517,0.9922682011117548,0.16161873783787703,1.4921545784181705,0.028357987399332835,1.7501288040179626,0.2056190597961896,99.9977067267846
railsbench,3510.64134609951,0.2767548929504686,3438.4375672001624,0.760030721015122,1813.1325155001832,0.08231070037882746,1727.1280503999376,0.1661405659531946,1.020999008267043,0.808851016973331,1.9362298762432377,0.2887357306757833,2.0326468238915916,0.32279398759467803,99.80152382292465
rubocop,182.9791987006299,0.39271931749968286,179.4774844062431,0.3906937434515714,95.07320719199379,0.6607280503921633,86.76823905085753,0.33232311012486326,1.0195106049428504,0.5539585395222453,1.9246137172075832,0.7686286612613699,2.108826924485354,0.5144580759016993,99.77205352470831
ruby-lsp,188.08893050321961,0.09608793021270166,177.4194504451471,0.39807828594361666,104.19371777964258,1.3052683697088598,93.48717156141485,0.6655287407722454,1.0601370370120224,0.40951094255510295,1.8051849431172569,1.3088003695350128,2.011922356423605,0.6724294722321826,99.7563026603602
sequel,70.18098770212062,0.22884941747357085,70.86771180912324,0.3904082902795568,47.94069569962921,0.3320477096716108,46.812537964470984,0.31459586295401026,0.9903097745154767,0.4525380525403354,1.463912583618669,0.40327129500642,1.499192112920377,0.3890277790412545,99.0919654542763
binarytrees,337.8438944761863,0.09250153756280097,346.6687276706757,1.6698276425175225,151.2444946510088,2.8998788344736455,162.73657427407468,3.978883652962139,0.9745439017422052,1.672387781038569,2.23375994779677,2.9013537855766076,2.076016998534101,3.9799587508240357,99.99595249105819
blurhash,346.19415439034884,0.11210189082656416,331.1412835349624,0.10470572165234755,169.70368331492963,0.027048824308551343,154.92850205555126,0.05818085365741717,1.04545754819422,0.15339531307582313,2.0399919885527464,0.11531900460620438,2.234541416183171,0.12630061622651215,99.99471087395244
erubi,233.68908813721822,0.315816118878508,199.71677645205565,0.5423651579138681,201.59613930291292,0.08653585194707518,153.83774253103206,0.10909338958772413,1.1701024435136425,0.6276143604654205,1.1591942630710963,0.3274572867042204,1.5190621254083898,0.3341275035001202,99.98206607036873
