bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.6932859852176,1.436746834082302,148.05251869674157,2.335123067663827,1.4095895687711164,2.7417223065768783,99.6754946048396
chunky-png,2502.4626476069293,0.27081416779417067,1590.8607949813206,0.27760433130349943,1.573024274343446,0.38782016223568405,99.99162460349274
erubi-rails,67.12483416001002,19.954306710810492,47.41514672835668,30.805995195060994,1.415683358412259,36.70400109343963,96.89640751165264
hexapdf,8436.944555242857,0.449141257978349,6002.394959330559,1.3714351466717467,1.4055963681843124,1.4431085306188614,94.23677150999761
liquid-c,230.37962460730125,0.2502469844943548,183.4844907508052,0.3087854361666886,1.255580914030415,0.39745691444126363,99.737168043216
liquid-compile,206.05453425365636,0.11770226637350743,173.4779291916267,0.06905509254468553,1.187785300492289,0.13646402205642036,99.95877285617732
liquid-render,554.4346780710233,0.08817845900520066,325.79554211891565,0.15037395547463317,1.7017871836584375,0.174320874015761,99.91770791034942
mail,459.2288143143354,0.10116795573439184,367.73052522974297,0.100685527198015,1.2488188573070675,0.14273237423450255,99.7826196521025
psych-load,7380.194423347712,0.07313334910990568,4954.290866851807,0.07603965808404349,1.489657071353471,0.1055012623316403,99.99586873008779
railsbench,7493.731604268153,0.32206646431666713,5170.979209492604,0.5581224760298975,1.4491900471213586,0.6443814908012043,98.62720422186173
ruby-lsp,208.36835352496968,2.3230670982416237,165.41044677918157,4.428349181425698,1.2597049193823637,5.000691673715388,94.77468326228336
sequel,229.11310646332515,0.8171039984847681,193.74466603070186,1.1034662107425586,1.182551815011096,1.373061041101355,99.91213403876463
binarytrees,1050.9493376674322,0.1171475748536818,515.9139901228335,0.14043728110525142,2.037063072116367,0.18288297957528574,99.99741557188013
erubi,655.9186995123761,0.40402722350416886,588.2353971276102,0.19295801098939158,1.115061593904868,0.4477396468233182,99.98507481544527
etanni,950.6992803392361,0.09249907734857062,879.2344071731276,0.16199304860489763,1.081280796773956,0.18654175700535677,99.97983262756097
fannkuchredux,5630.870023816824,1.7819916127667716,1694.8320065438747,0.07935563536904786,3.32237649635811,1.7837576698744548,90.92010749478852
fluentd,5300.804458061854,0.9709208860126888,4477.79982611537,0.16549700307308604,1.1837966554794537,0.9849246798216795,99.98036292098729
lee,3420.222513555061,0.8307573625775958,2390.1315148742424,1.1141155359371988,1.4309767024410025,1.38975221636575,99.97595356634302
nbody,282.4558519816899,1.069767269104755,169.02746013984398,0.05417342905861762,1.6710648775530408,1.0711380725489197,99.99775025114856
optcarrot,16928.78378306826,0.5947833209818346,9959.002723544836,0.606917594824569,1.699847289231645,0.849774185196173,99.50045805497064
rack,465.2355504532655,0.7385753606041224,394.41730827093124,0.9053796944099385,1.1795515579496023,1.1684202815516953,99.73243091567845
ruby-json,10176.174596945444,0.17225688695146232,8762.89591540893,0.25174090688467804,1.1612798662884223,0.30503429200883136,99.99579133787542
rubykon,33569.18150037527,0.532220875082235,20736.431341369946,0.6129923192330982,1.618850464081711,0.8117996324907228,99.94729437327335
30k_ifelse,7907.440167733214,0.05500462459385433,1777.4840882556005,0.03535501951191343,4.448670016221339,0.06538720158715025,99.98664183523927
30k_methods,20614.316305226606,0.10356047251188084,3652.947006666142,0.08165997283285237,5.643201576044827,0.13188298840239485,99.99385218630943
cfunc_itself,284.2870366508928,0.047231172723885224,86.63088495317986,0.029323269424684738,3.281589894926472,0.05559350507591809,99.9975959341064
fib,586.0875547347989,1.8989259292805085,146.0757594572247,0.00590536803789727,4.012216379449478,1.8989351116521873,99.9994359163886
getivar,245.11072334786087,0.45027857544573563,66.57077500722923,0.01012597655069372,3.6819568845524655,0.45039241879337427,97.87932195129338
keyword_args,684.5883708356798,0.2220897434837472,132.5802179595944,0.12482972598988933,5.163578559241148,0.2547671773431332,99.99894542521082
respond_to,767.753770497101,0.8104547071406621,111.24095904399591,1.4800213200651187,6.90171836970098,1.6873944234155076,99.99880798392539
setivar,192.1520550150355,0.062240851654962466,38.290397148416226,0.015038528464813143,5.018283155179636,0.06403187450888845,98.73466327899804
setivar_object,309.68590821866496,0.029180606098616755,115.29924436020448,0.0076924721597701915,2.6859318110635684,0.030177506527403298,95.69374816439823
setivar_young,312.19860542778235,0.15326051151610756,115.33657900878794,0.039886308036825135,2.706848149224148,0.15836572217177378,95.68505554493656
str_concat,168.80501763399283,0.11292992610273116,97.34460512297,0.18304054586009608,1.7340973074034345,0.21507442813670402,99.97225332427358
throw,74.05212114432028,0.11673448853012189,50.70742659182066,0.13412846158028552,1.4603801873129414,0.17781278080690174,99.98693016584959
