bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,270.35027730192627,0.04878521995812613,276.1107046537745,0.05432388063475759,134.01532452296343,0.04118966119018175,136.52371061763165,0.03716116404298735,0.9791372545332081,0.07301425678305669,2.017308679169761,0.06384814699993034,1.9802441354609013,0.06132658313808592,99.94147933805748
chunky-png,696.4142123846707,0.052125338435937286,702.5164128158634,0.05851903754625759,396.8297209616699,0.05086513314413348,303.27220765311534,0.09737340949498047,0.9913137966318345,0.07836790581865326,1.7549446918869716,0.07283071245588243,2.296333771478439,0.1104474163742102,99.99724205255198
erubi-rails,937.7307181111088,0.06936545657485514,932.1342806785132,0.14570260006710822,599.471626400009,0.08639025487759569,615.9529767000095,0.12962356906788622,1.0060038961645332,0.16137166489862403,1.5642620548072277,0.11079188916005567,1.522406342014995,0.1470164488203112,99.94116070852587
hexapdf,2137.298492100126,0.6208793550471352,2070.929205000084,0.6095560886088469,1210.5405755999527,1.150677370011158,1221.4881187001083,2.2867361642352635,1.0320480714356624,0.8700860869384495,1.765573608336809,1.3074974506206665,1.7497497187075477,2.3695259986641113,97.4794508982839
liquid-c,45.190581476472204,0.11949223345271526,45.00864763596062,0.4247098839951549,35.21846749936458,0.7807082884230707,34.163825597335396,0.6400239018432438,1.0040421974457687,0.44119936470794713,1.28315013926394,0.7897998641858575,1.3227611570525297,0.6510829354131226,99.77046748661894
liquid-compile,45.827050723069426,0.3012145953423646,44.58083212274752,1.0433183141884415,36.443496327290205,0.5380007230969901,35.148325434639986,2.634223614852368,1.0279541350168298,1.085929710970409,1.2574822764398836,0.6165833362167265,1.3038188919778568,2.6513891237412026,99.96372971198858
liquid-render,120.95745711523126,0.1744276142776653,124.53512627109252,0.13302923811123704,52.74266647204325,0.22673154776241417,53.0330595378698,0.1892944543293512,0.9712718068950823,0.21936674956577668,2.2933511937502424,0.2860632576430218,2.2807934931390874,0.2574050952534639,99.90235682130641
lobsters,842.1771966773855,0.6648107376394408,844.9290231612702,0.7677276897338264,589.2285817999436,1.1124064384737913,595.9564741002396,1.5465520630627778,0.9967431270456437,1.0155683740963657,1.4292877546855383,1.2959249211426727,1.4131521902650424,1.683388428332698,99.51366031645483
mail,103.13547416147215,0.29347017373805506,119.74700983333426,1.4352950211327908,70.80348741242834,0.31362732043651126,75.21512087315473,0.3355450829800723,0.8612780753775622,1.464990286849173,1.4566439864848872,0.42951931155424244,1.3712066531861755,0.44577488218376304,99.89991179739478
psych-load,1991.9619393635498,0.041994119162162495,2015.9745431999909,0.05075182260902292,1231.8774714001847,0.043378805606628865,1150.9257089999664,0.14997450122322203,0.9880888357854334,0.06587301072779073,1.6170130435938834,0.06037571382653458,1.730747626703339,0.1557429197792315,99.99769393981538
railsbench,2308.286528500139,0.03685036845583072,2363.058629199986,0.08634935672328517,1451.5183473993602,0.9959394931431417,1400.3172870998242,0.05149638621120783,0.9768215227404703,0.09388376356887083,1.5902565287141037,0.9966210030184735,1.648402508320665,0.06332319834108475,99.82031124201374
rubocop,133.92686378800906,0.31200455278665346,134.96326495349126,0.5273667681719232,81.48174751486805,0.6939106723807658,84.53033740628118,0.8937809114759715,0.9923208647490904,0.6127499890915532,1.64364250734278,0.7608277480504546,1.5843644766767178,0.9466737340173846,99.88099199276606
ruby-lsp,136.3237015534947,0.5489969881794711,132.37067218468027,0.1690195547791996,80.16080049378897,0.08946013454396538,77.84018514669691,0.10484566786823662,1.02986333228934,0.5744260639350283,1.7006279966485283,0.5562380863468042,1.751328074266271,0.5589188734520126,99.76218037292895
sequel,44.54863622719289,0.41138723033764857,45.345725325719,0.46477951713310006,36.98378359712385,0.5194179729733766,37.67683144845886,0.5705754015156523,0.9824219572451293,0.6206927201372343,1.204545124762663,0.6625967732585579,1.1823880754976572,0.7034171892267271,99.23235222837306
binarytrees,294.27020349485525,0.932900890718406,311.820009956512,0.6816564178069477,123.03903384023197,2.247664974298848,137.92841173804368,0.16886806835292675,0.943718151814233,1.155404493604121,2.3916816827167997,2.4335780054465146,2.13349954361643,0.9480614412644593,99.99595719930677
blurhash,293.9916008469333,0.02700090936996984,293.47381071427594,0.08692047385215586,167.9696253488442,0.04462934919488191,145.58515944231397,0.026795523908411528,1.0017643486871866,0.09101767895023821,1.7502664558330887,0.05216155592353463,2.019378911786838,0.03804010000422684,99.99472349362969
erubi,176.09994242166724,0.06044195249869897,156.9624423441138,0.18090221944511403,151.587889425666,0.056709257397076995,118.61232756645818,0.17957995368221874,1.1219240717190018,0.1907323848275986,1.1617019214982949,0.08288045304161237,1.484668128808103,0.18947873069651594,99.98582306590556
etanni,229.50211535716593,0.10349213136003474,216.6856969776114,0.41365803294877873,203.01204354082446,0.08382012373694553,179.07460905929437,0.08553438707422306,1.0591475051575683,0.4264077737055173,1.1304852232129494,0.13317820541184486,1.2816005382492515,0.13426374278116077,99.98599881546568
fannkuchredux,414.93721229413524,0.06837279586728616,414.8444854852722,0.11378277412716882,93.39091574999424,0.0727441795228859,94.39084492353498,0.22938045380298883,1.0002235218548334,0.1327454665997446,4.443014708249724,0.09983263428943179,4.395947643336294,0.2393537795848954,55.722813896827745
fluentd,342.0113077711064,0.25750980693906556,348.29851492595253,6.330596561151058,300.39982364000025,0.2809957431661027,266.070563224189,6.571536044947591,0.9819487971225407,6.335831762344026,1.1385203347555004,0.38114289754272634,1.2854158070952413,6.576579452170803,99.97436524374776
