bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,67.98828125,66.1875,79.55078125,75.5390625,2,2
chunky-png,60.06640625,54.046875,45.19140625,56.9140625,1,1
erubi-rails,103.44921875,113.32421875,110.609375,117.01953125,2,2
hexapdf,172.83203125,131.57421875,246.86328125,274.16796875,2,2
liquid-c,35.12890625,36.83984375,39.95703125,41.28125,1,1
liquid-compile,32.203125,34.43359375,37.5390625,37.390625,1,1
liquid-render,33.8046875,36.5859375,39.5078125,42.46875,1,1
lobsters,287.140625,280.375,339.9765625,328.1796875,8,7
mail,50.296875,69.1640625,54.125,72.1640625,1,1
psych-load,33.5703125,34.02734375,34.81640625,36.26953125,1,1
railsbench,104.21875,111.90625,119.8359375,120.80859375,4,3
rubocop,88.69921875,94.1640625,121.17578125,125.4140625,6,5
ruby-lsp,72.26171875,61.796875,77.97265625,68.4453125,1,1
sequel,37.10546875,38.86328125,40.40234375,42.4921875,1,1
binarytrees,26.7578125,27.03125,26.21875,27.57421875,1,1
blurhash,21.9140625,22.875,22.3359375,23.55078125,1,1
erubi,31.22265625,30.0234375,30.765625,31.97265625,1,1
etanni,23.58203125,151.91015625,24.0078125,24.8359375,1,1
fannkuchredux,20.3828125,21.5078125,20.68359375,22.109375,1,1
fluentd,623.046875,608.89453125,640.1875,660.0546875,1,1
graphql,39.50390625,40.9140625,42.38671875,43.90625,1,1
graphql-native,40.40234375,40.49609375,43.4921875,43.2734375,1,1
lee,34.4609375,35.44921875,31.578125,37.15234375,1,1
matmul,28.54296875,33.625,28.82421875,36.3046875,1,1
nbody,20.453125,21.5234375,20.8125,22.08203125,1,1
nqueens,20.96484375,22.13671875,21.25,23.2265625,1,1
optcarrot,61.40625,59.4140625,67.23046875,64.33984375,1,1
protoboeuf,33.05859375,38.2265625,40.78515625,45.84375,1,1
protoboeuf-encode,65.21484375,82.625,70.69140625,119.4296875,1,1
rack,31.1796875,31.34375,32.73046875,34.11328125,1,1
ruby-json,21.15234375,22.21875,21.5,22.7734375,1,1
rubykon,47.55078125,47.69921875,48.90234375,49.96484375,1,1
sudoku,20.6328125,21.71484375,21.0546875,22.36328125,1,1
tinygql,27.296875,28.62890625,28.90234375,30.96875,1,1
30k_ifelse,60.09375,146.3125,91.3046875,155.765625,7,6
30k_methods,49.3203125,93.16796875,59.00390625,102.76953125,3,2
cfunc_itself,20.4609375,21.51171875,20.859375,22.05859375,1,1
fib,20.37890625,21.51171875,20.8515625,22.06640625,1,1
getivar,20.45703125,21.52734375,20.859375,22.07421875,1,1
keyword_args,20.3984375,21.51171875,20.859375,22.09375,1,1
object-new,20.58203125,21.51171875,20.85546875,22.08984375,1,1
respond_to,20.38671875,21.515625,20.859375,22.08984375,1,1
ruby-xor,21.5078125,22.66796875,21.7890625,23.19921875,1,1
setivar,20.515625,21.51953125,20.8671875,22.07421875,1,1
setivar_object,20.4609375,21.51953125,20.859375,22.07421875,1,1
setivar_young,20.4609375,21.53125,20.84765625,22.05859375,1,1
str_concat,46.67578125,48.3125,59.33203125,63.2734375,1,1
throw,20.58203125,21.51171875,20.84765625,22.08984375,1,1
