bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.85546875,46.625,2,1
chunky-png,47.171875,43.45703125,1,1
erubi-rails,87.453125,90.65625,3,2
hexapdf,145.703125,279.1875,3,2
liquid-c,28.73828125,33.05078125,1,1
liquid-compile,25.76953125,29.15625,1,1
liquid-render,29.16015625,34.359375,1,1
lobsters,267.61328125,319.6015625,11,9
mail,47.5390625,52.16015625,2,1
psych-load,27.20703125,29.4609375,1,1
railsbench,84.84375,99.34375,4,3
rubocop,80.33203125,116.375,8,6
ruby-lsp,68.2109375,68.796875,1,1
sequel,29.234375,33.03125,1,1
binarytrees,18.171875,18.3984375,1,1
blurhash,13.140625,13.58203125,1,1
erubi,21.0390625,23.265625,1,1
etanni,14.96875,15.27734375,1,1
fannkuchredux,12.03515625,12.32421875,1,1
fluentd,599.46484375,651.34375,1,1
graphql,31.32421875,35.51171875,1,1
graphql-native,29.24609375,33.265625,1,1
lee,25.859375,29.109375,1,1
matmul,24.44140625,24.82421875,1,1
nbody,12.04296875,12.265625,1,1
nqueens,12.02734375,12.25390625,1,1
optcarrot,50.734375,53.16796875,1,1
rack,20.9921875,23.2890625,1,1
ruby-json,13.09765625,13.38671875,1,1
rubykon,38.796875,41.34375,1,1
sudoku,12.30859375,12.73046875,1,1
tinygql,19.6875,22.08203125,1,1
30k_ifelse,52.3046875,86.53515625,8,7
30k_methods,40.99609375,51.453125,3,3
cfunc_itself,12.15234375,12.3515625,1,1
fib,12.08984375,12.28515625,1,1
getivar,12.2109375,12.4140625,1,1
keyword_args,12.1015625,12.2890625,1,1
respond_to,12.21875,12.41796875,1,1
setivar,12.2109375,12.40625,1,1
setivar_object,12.0859375,12.28515625,1,1
setivar_young,12.0859375,12.2890625,1,1
str_concat,38.15625,53.44140625,1,1
throw,12.21484375,12.41796875,1,1
